0.3138613998889923;0.3861386179924011;0.3861386179924011;0.3138613998889923;0.3153846263885498;0.3153846263885498
0.3759075999259949;0.5049505233764648;0.5049505233764648;0.3759075999259949;0.38333332538604736;0.38333332538604736
0.18486562371253967;0.23762376606464386;0.23762376606464386;0.18486562371253967;0.1899999976158142;0.1899999976158142
0.5621287226676941;0.7227723002433777;0.7227723002433777;0.5621287226676941;0.5727272629737854;0.5727272629737854
0.5156765580177307;0.594059407711029;0.594059407711029;0.5156765580177307;0.5299999713897705;0.5299999713897705
0.439471960067749;0.5544554591178894;0.5544554591178894;0.439471960067749;0.4555555582046509;0.4555555582046509
0.5648514628410339;0.7524752616882324;0.7524752616882324;0.5648514628410339;0.574999988079071;0.574999988079071
0.6544554233551025;0.7920792102813721;0.7920792102813721;0.6544554233551025;0.6600000262260437;0.6600000262260437
0.5148515105247498;0.6633663177490234;0.6633663177490234;0.5148515105247498;0.5166666507720947;0.5166666507720947
0.4925742447376251;0.6336633563041687;0.6336633563041687;0.4925742447376251;0.5;0.5
0.6953465342521667;0.8514851331710815;0.8514851331710815;0.6953465342521667;0.7428571581840515;0.7428571581840515
0.5685643553733826;0.6633663177490234;0.6633663177490234;0.5685643553733826;0.5833333134651184;0.5833333134651184
0.498019814491272;0.6633663177490234;0.6633663177490234;0.498019814491272;0.5;0.5
0.2861386239528656;0.3366336524486542;0.3366336524486542;0.2861386239528656;0.28333333134651184;0.28333333134651184
0.7737624049186707;1.0;1.0;0.7737624049186707;0.8199999928474426;0.8199999928474426
0.6212871074676514;0.7524752616882324;0.7524752616882324;0.6212871074676514;0.625;0.625
0.5272595286369324;0.6633663177490234;0.6633663177490234;0.5272595286369324;0.550000011920929;0.550000011920929
0.28960394859313965;0.40594059228897095;0.40594059228897095;0.28960394859313965;0.28999999165534973;0.28999999165534973
0.20099009573459625;0.2871287167072296;0.2871287167072296;0.20099009573459625;0.20000000298023224;0.20000000298023224
0.6773927211761475;0.8514851331710815;0.8514851331710815;0.6773927211761475;0.699999988079071;0.699999988079071
0.7950494885444641;1.0;1.0;0.7950494885444641;0.8142856955528259;0.8142856955528259
0.4168316721916199;0.5049505233764648;0.5049505233764648;0.4168316721916199;0.42500001192092896;0.42500001192092896
0.5772277116775513;0.7524752616882324;0.7524752616882324;0.5772277116775513;0.6000000238418579;0.6000000238418579
0.5988779067993164;0.7524752616882324;0.7524752616882324;0.5988779067993164;0.612500011920929;0.612500011920929
0.7167657017707825;0.8712871074676514;0.8712871074676514;0.7167657017707825;0.75;0.75
0.5232673287391663;0.6633663177490234;0.6633663177490234;0.5232673287391663;0.5333333611488342;0.5333333611488342
0.60579913854599;0.7722772359848022;0.7722772359848022;0.60579913854599;0.6222222447395325;0.6222222447395325
0.5168316960334778;0.6336633563041687;0.6336633563041687;0.5168316960334778;0.5363636612892151;0.5363636612892151
0.6032178401947021;0.7524752616882324;0.7524752616882324;0.6032178401947021;0.625;0.625
0.42599010467529297;0.5346534848213196;0.5346534848213196;0.42599010467529297;0.4333333373069763;0.4333333373069763
0.26435643434524536;0.3564356565475464;0.3564356565475464;0.26435643434524536;0.2785714268684387;0.2785714268684387
0.6486798524856567;0.8514851331710815;0.8514851331710815;0.6486798524856567;0.6857143044471741;0.6857143044471741
0.3643564283847809;0.4653465449810028;0.4653465449810028;0.3643564283847809;0.3733333349227905;0.3733333349227905
0.2757425606250763;0.3366336524486542;0.3366336524486542;0.2757425606250763;0.2800000011920929;0.2800000011920929
0.2940593957901001;0.3663366436958313;0.3663366436958313;0.2940593957901001;0.30000001192092896;0.30000001192092896
0.498019814491272;0.6633663177490234;0.6633663177490234;0.498019814491272;0.5;0.5
0.40366336703300476;0.5049505233764648;0.5049505233764648;0.40366336703300476;0.41999998688697815;0.41999998688697815
0.6371617317199707;0.7722772359848022;0.7722772359848022;0.6371617317199707;0.6555555462837219;0.6555555462837219
0.5554455518722534;0.6633663177490234;0.6633663177490234;0.5554455518722534;0.5777778029441833;0.5777778029441833
0.2059405893087387;0.2574257552623749;0.2574257552623749;0.2059405893087387;0.20000000298023224;0.20000000298023224
0.4559406042098999;0.5742574334144592;0.5742574334144592;0.4559406042098999;0.4571428596973419;0.4571428596973419
0.2316831648349762;0.2871287167072296;0.2871287167072296;0.2316831648349762;0.23571428656578064;0.23571428656578064
0.5306930541992188;0.6633663177490234;0.6633663177490234;0.5306930541992188;0.5333333611488342;0.5333333611488342
0.446039617061615;0.5049505233764648;0.5049505233764648;0.446039617061615;0.44999998807907104;0.44999998807907104
0.6165016293525696;0.7722772359848022;0.7722772359848022;0.6165016293525696;0.644444465637207;0.644444465637207
0.3505445420742035;0.4554455578327179;0.4554455578327179;0.3505445420742035;0.3590908944606781;0.3590908944606781
0.7808580994606018;0.8712871074676514;0.8712871074676514;0.7808580994606018;0.800000011920929;0.800000011920929
0.4270627200603485;0.5445544719696045;0.5445544719696045;0.4270627200603485;0.44545453786849976;0.44545453786849976
0.4479207992553711;0.5544554591178894;0.5544554591178894;0.4479207992553711;0.47777777910232544;0.47777777910232544
0.7029703259468079;0.8514851331710815;0.8514851331710815;0.7029703259468079;0.7285714149475098;0.7285714149475098
0.3605610430240631;0.42574256658554077;0.42574256658554077;0.3605610430240631;0.37857142090797424;0.37857142090797424
0.3706270754337311;0.5049505233764648;0.5049505233764648;0.3706270754337311;0.38749998807907104;0.38749998807907104
0.536592423915863;0.6633663177490234;0.6633663177490234;0.536592423915863;0.5533333420753479;0.5533333420753479
0.4849504828453064;0.594059407711029;0.594059407711029;0.4849504828453064;0.4933333396911621;0.4933333396911621
0.5041254162788391;0.6930692791938782;0.6930692791938782;0.5041254162788391;0.5299999713897705;0.5299999713897705
0.7025459408760071;0.8811880946159363;0.8811880946159363;0.7025459408760071;0.7222222089767456;0.7222222089767456
0.4685148596763611;0.5544554591178894;0.5544554591178894;0.4685148596763611;0.47777777910232544;0.47777777910232544
0.6336351037025452;0.7722772359848022;0.7722772359848022;0.6336351037025452;0.6666666865348816;0.6666666865348816
0.3422630727291107;0.4356435537338257;0.4356435537338257;0.365247517824173;0.3499999940395355;0.3733333349227905
0.5775577425956726;0.7524752616882324;0.7524752616882324;0.5775577425956726;0.6000000238418579;0.6000000238418579
0.42160215973854065;0.5742574334144592;0.5742574334144592;0.42160215973854065;0.43809524178504944;0.43809524178504944
0.6591584086418152;0.7920792102813721;0.7920792102813721;0.6591584086418152;0.699999988079071;0.699999988079071
0.6962046027183533;0.8316831588745117;0.8316831588745117;0.6962046027183533;0.7166666388511658;0.7166666388511658
0.5769801735877991;0.6633663177490234;0.6633663177490234;0.5769801735877991;0.6000000238418579;0.6000000238418579
0.3056105673313141;0.3663366436958313;0.3663366436958313;0.3056105673313141;0.30909091234207153;0.30909091234207153
0.31584158539772034;0.4455445408821106;0.4455445408821106;0.31584158539772034;0.3222222328186035;0.3222222328186035
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.3831683099269867;0.42574256658554077;0.42574256658554077;0.3831683099269867;0.3857142925262451;0.3857142925262451
0.40717822313308716;0.5049505233764648;0.5049505233764648;0.40717822313308716;0.41999998688697815;0.41999998688697815
0.7069306969642639;1.0;1.0;0.7069306969642639;0.7200000286102295;0.7200000286102295
0.26361384987831116;0.3366336524486542;0.3366336524486542;0.26361384987831116;0.2750000059604645;0.2750000059604645
0.36188119649887085;0.5049505233764648;0.5049505233764648;0.36188119649887085;0.36666667461395264;0.36666667461395264
0.6581683158874512;0.8118811845779419;0.8118811845779419;0.6581683158874512;0.6818181872367859;0.6818181872367859
0.14900989830493927;0.20792078971862793;0.20792078971862793;0.14900989830493927;0.14666666090488434;0.14666666090488434
0.6588118672370911;0.8316831588745117;0.8316831588745117;0.6588118672370911;0.6833333373069763;0.6833333373069763
0.8221122026443481;1.0;1.0;0.8221122026443481;0.8666666746139526;0.8666666746139526
0.7673267126083374;1.0;1.0;0.7673267126083374;0.7666666507720947;0.7666666507720947
0.33514851331710815;0.40594059228897095;0.40594059228897095;0.33514851331710815;0.3400000035762787;0.3400000035762787
0.5578218102455139;0.6633663177490234;0.6633663177490234;0.5578218102455139;0.5666666626930237;0.5666666626930237
0.4643564224243164;0.5742574334144592;0.5742574334144592;0.4643564224243164;0.4714285731315613;0.4714285731315613
0.602706253528595;0.7128713130950928;0.7128713130950928;0.602706253528595;0.6142857074737549;0.6142857074737549
0.2390759140253067;0.31683167815208435;0.31683167815208435;0.2390759140253067;0.25;0.25
0.6409240961074829;0.7920792102813721;0.7920792102813721;0.6409240961074829;0.6800000071525574;0.6800000071525574
0.638861358165741;0.7920792102813721;0.7920792102813721;0.638861358165741;0.6600000262260437;0.6600000262260437
0.5066478252410889;0.6336633563041687;0.6336633563041687;0.5066478252410889;0.5090909004211426;0.5090909004211426
0.2600424289703369;0.3564356565475464;0.3564356565475464;0.2600424289703369;0.26499998569488525;0.26499998569488525
0.699999988079071;1.0;1.0;0.699999988079071;0.699999988079071;0.699999988079071
0.22574257850646973;0.30693069100379944;0.30693069100379944;0.22574257850646973;0.23000000417232513;0.23000000417232513
0.4168316721916199;0.5049505233764648;0.5049505233764648;0.4168316721916199;0.42500001192092896;0.42500001192092896
0.38712871074676514;0.5049505233764648;0.5049505233764648;0.38712871074676514;0.4000000059604645;0.4000000059604645
0.32211220264434814;0.42574256658554077;0.42574256658554077;0.32211220264434814;0.3285714387893677;0.3285714387893677
0.3171617090702057;0.42574256658554077;0.42574256658554077;0.3171617090702057;0.3285714387893677;0.3285714387893677
0.11881188303232193;0.14851485192775726;0.14851485192775726;0.11881188303232193;0.11428571492433548;0.11428571492433548
0.4859406054019928;0.6633663177490234;0.6633663177490234;0.4859406054019928;0.5222222208976746;0.5222222208976746
0.2693069279193878;0.3366336524486542;0.3366336524486542;0.2693069279193878;0.2666666805744171;0.2666666805744171
0.47236210107803345;0.6138613820075989;0.6138613820075989;0.47236210107803345;0.4923076927661896;0.4923076927661896
0.522312581539154;0.6930692791938782;0.6930692791938782;0.522312581539154;0.5400000214576721;0.5400000214576721
0.40957096219062805;0.5049505233764648;0.5049505233764648;0.40957096219062805;0.4166666567325592;0.4166666567325592
0.677970290184021;0.8316831588745117;0.8316831588745117;0.677970290184021;0.699999988079071;0.699999988079071
0.0;0.0;0.0;0.0;0.0;0.0
