0.0891089141368866;0.09900990128517151;0.09900990128517151;0.0891089141368866;0.08571428805589676;0.08571428805589676
0.3757425844669342;0.40594059228897095;0.40594059228897095;0.3757425844669342;0.3799999952316284;0.3799999952316284
0.6138613820075989;0.6633663177490234;0.6633663177490234;0.6138613820075989;0.6166666746139526;0.6166666746139526
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.0;0.0;0.0;0.0;0.0;0.0
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.39801979064941406;0.42574256658554077;0.42574256658554077;0.39801979064941406;0.4000000059604645;0.4000000059604645
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
0.0;0.0;0.0;0.0;0.0;0.0
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.43405941128730774;0.4554455578327179;0.4554455578327179;0.43405941128730774;0.4363636374473572;0.4363636374473572
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.0;0.0;0.0;0.0;0.0;0.0
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.14851485192775726;0.14851485192775726;0.14851485192775726;0.14851485192775726;0.1428571492433548;0.1428571492433548
0.5168316960334778;0.5742574334144592;0.5742574334144592;0.5168316960334778;0.5142857432365417;0.5142857432365417
0.2851485013961792;0.31683167815208435;0.31683167815208435;0.2851485013961792;0.28125;0.28125
0.3653465211391449;0.40594059228897095;0.40594059228897095;0.3653465211391449;0.36000001430511475;0.36000001430511475
0.0;0.0;0.0;0.0;0.0;0.0
0.1693069338798523;0.1881188154220581;0.1881188154220581;0.1693069338798523;0.16363635659217834;0.16363635659217834
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.2584158480167389;0.2871287167072296;0.2871287167072296;0.2584158480167389;0.2571428716182709;0.2571428716182709
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0712871253490448;0.07920791953802109;0.07920791953802109;0.0712871253490448;0.06923077255487442;0.06923077255487442
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.4628712832927704;0.5049505233764648;0.5049505233764648;0.4628712832927704;0.46666666865348816;0.46666666865348816
0.6306930780410767;0.6633663177490234;0.6633663177490234;0.6306930780410767;0.6333333253860474;0.6333333253860474
