0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.006930693052709103;0.06930693238973618;0.0;0.006930693052709103;0.019999999552965164;0.019999999552965164
0.11782178282737732;0.4207920730113983;0.0;0.11782178282737732;0.13333334028720856;0.13333334028720856
0.009900989942252636;0.09900990128517151;0.0;0.009900989942252636;0.00909090880304575;0.00909090880304575
0.03663366287946701;0.21782177686691284;0.0;0.03663366287946701;0.08571428805589676;0.08571428805589676
0.050495050847530365;0.1683168262243271;0.04207920655608177;0.050495050847530365;0.13333334028720856;0.13333334028720856
0.05891089141368866;0.2524752616882324;0.0;0.05891089141368866;0.10000000149011612;0.10000000149011612
0.0056105609983205795;0.056105609983205795;0.0;0.0056105609983205795;0.01666666753590107;0.01666666753590107
0.06980197876691818;0.2970297038555145;0.0;0.06980197876691818;0.18000000715255737;0.18000000715255737
0.0;0.0;0.0;0.0;0.0;0.0
0.07004950195550919;0.2153465300798416;0.0891089141368866;0.07004950195550919;0.07500000298023224;0.07500000298023224
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.15016502141952515;0.3564356565475464;0.14851485192775726;0.15016502141952515;0.17142857611179352;0.17142857611179352
0.11287128925323486;0.3762376308441162;0.0;0.11287128925323486;0.11249999701976776;0.11249999701976776
0.0;0.0;0.0;0.0;0.0;0.0
0.006435643415898085;0.06435643881559372;0.0;0.006435643415898085;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.04537953808903694;0.2326732724905014;0.0;0.04537953808903694;0.072727270424366;0.072727270424366
0.02316831611096859;0.10297029465436935;0.02574257366359234;0.02316831611096859;0.08749999850988388;0.08749999850988388
0.016171617433428764;0.09240923821926117;0.0;0.016171617433428764;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.007425742689520121;0.07425742596387863;0.0;0.007425742689520121;0.014285714365541935;0.014285714365541935
0.018481848761439323;0.12706270813941956;0.0;0.018481848761439323;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.03051626682281494;0.11509901285171509;0.0;0.03051626682281494;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.016237623989582062;0.09108910709619522;0.0;0.016237623989582062;0.0555555559694767;0.0555555559694767
0.03861385956406593;0.12871287763118744;0.0;0.03861385956406593;0.07500000298023224;0.07500000298023224
0.07326732575893402;0.2871287167072296;0.0;0.07326732575893402;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
0.03029702976346016;0.23564356565475464;0.0;0.03029702976346016;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.02574257366359234;0.12871287763118744;0.0;0.02574257366359234;0.02500000037252903;0.02500000037252903
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.10099010169506073;0.2871287167072296;0.0;0.10099010169506073;0.1428571492433548;0.1428571492433548
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01281128078699112;0.035703569650650024;0.0;0.01281128078699112;0.03999999910593033;0.03999999910593033
0.005544554442167282;0.013861386105418205;0.0;0.005544554442167282;0.02666666731238365;0.02666666731238365
0.0;0.0;0.0;0.0;0.0;0.0
0.15841583907604218;0.3366336524486542;0.059405941516160965;0.15841583907604218;0.20000000298023224;0.20000000298023224
0.04801980033516884;0.2458745837211609;0.039603959769010544;0.04801980033516884;0.10000000149011612;0.10000000149011612
0.10363036394119263;0.3366336524486542;0.0;0.10363036394119263;0.12222222238779068;0.12222222238779068
0.05162659287452698;0.15417255461215973;0.0;0.05445544421672821;0.05624999850988388;0.05999999865889549
0.15214522182941437;0.5049505233764648;0.0;0.15214522182941437;0.20000000298023224;0.20000000298023224
0.01686704345047474;0.12411598116159439;0.0;0.01686704345047474;0.0476190485060215;0.0476190485060215
0.04752475395798683;0.20297029614448547;0.0;0.04752475395798683;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.050495050847530365;0.1435643583536148;0.024752475321292877;0.050495050847530365;0.08181817829608917;0.08181817829608917
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.020792080089449883;0.20792078971862793;0.0;0.020792080089449883;0.019999999552965164;0.019999999552965164
0.07887788861989975;0.4026402533054352;0.0;0.07887788861989975;0.09166666865348816;0.09166666865348816
0.028052804991602898;0.2805280387401581;0.0;0.028052804991602898;0.03333333507180214;0.03333333507180214
0.02211221121251583;0.06270626932382584;0.019801979884505272;0.02211221121251583;0.09090909361839294;0.09090909361839294
0.0749882161617279;0.29985857009887695;0.0;0.0749882161617279;0.08666666597127914;0.08666666597127914
0.04207920655608177;0.2524752616882324;0.0;0.04207920655608177;0.05000000074505806;0.05000000074505806
0.1683168262243271;0.3366336524486542;0.0;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.06732673197984695;0.3366336524486542;0.0;0.06732673197984695;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.022772276774048805;0.22772277891635895;0.0;0.022772276774048805;0.02222222276031971;0.02222222276031971
0.0;0.0;0.0;0.0;0.0;0.0
0.04356435686349869;0.2871287167072296;0.0;0.04356435686349869;0.04285714402794838;0.04285714402794838
0.04636963829398155;0.08580858260393143;0.03465346619486809;0.04636963829398155;0.06875000149011612;0.06875000149011612
0.05618811771273613;0.18415841460227966;0.0;0.05618811771273613;0.10999999940395355;0.10999999940395355
0.0;0.0;0.0;0.0;0.0;0.0
0.07458745688199997;0.2772277295589447;0.0;0.07458745688199997;0.08181817829608917;0.08181817829608917
0.005940594244748354;0.059405941516160965;0.0;0.005940594244748354;0.004999999888241291;0.004999999888241291
0.0;0.0;0.0;0.0;0.0;0.0
0.021782178431749344;0.05445544421672821;0.0;0.021782178431749344;0.03999999910593033;0.03999999910593033
0.01287128683179617;0.12871287763118744;0.0;0.01287128683179617;0.02500000037252903;0.02500000037252903
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.004752475302666426;0.023762376978993416;0.0;0.004752475302666426;0.02222222276031971;0.02222222276031971
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
