0.45233380794525146;0.5346534848213196;0.5346534848213196;0.45233380794525146;0.4692307710647583;0.4692307710647583
0.44422441720962524;0.5841584205627441;0.5841584205627441;0.44422441720962524;0.46666666865348816;0.46666666865348816
0.20056577026844025;0.23762376606464386;0.23762376606464386;0.20056577026844025;0.20000000298023224;0.20000000298023224
0.5569307208061218;0.7227723002433777;0.7227723002433777;0.5569307208061218;0.5636363625526428;0.5636363625526428
0.5851485133171082;0.6930692791938782;0.6930692791938782;0.5851485133171082;0.6000000238418579;0.6000000238418579
0.6859900951385498;0.8811880946159363;0.8811880946159363;0.6859900951385498;0.7222222089767456;0.7222222089767456
0.7061669230461121;0.8712871074676514;0.8712871074676514;0.7061669230461121;0.737500011920929;0.737500011920929
0.6346534490585327;0.7920792102813721;0.7920792102813721;0.6346534490585327;0.6399999856948853;0.6399999856948853
0.4727722704410553;0.6633663177490234;0.6633663177490234;0.4727722704410553;0.4833333194255829;0.4833333194255829
0.6378359198570251;0.8118811845779419;0.8118811845779419;0.6378359198570251;0.6545454263687134;0.6545454263687134
0.583267331123352;0.7128713130950928;0.7128713130950928;0.583267331123352;0.6000000238418579;0.6000000238418579
0.7582508325576782;1.0;1.0;0.7582508325576782;0.800000011920929;0.800000011920929
0.6537624001502991;0.8316831588745117;0.8316831588745117;0.6537624001502991;0.6666666865348816;0.6666666865348816
0.37871286273002625;0.5049505233764648;0.5049505233764648;0.37871286273002625;0.4000000059604645;0.4000000059604645
0.7702970504760742;1.0;1.0;0.7702970504760742;0.800000011920929;0.800000011920929
0.5257425904273987;0.6237623691558838;0.6237623691558838;0.5257425904273987;0.5249999761581421;0.5249999761581421
0.6824504733085632;0.8316831588745117;0.8316831588745117;0.6824504733085632;0.6916666626930237;0.6916666626930237
0.36178216338157654;0.5049505233764648;0.5049505233764648;0.36178216338157654;0.3700000047683716;0.3700000047683716
0.427475243806839;0.5742574334144592;0.5742574334144592;0.427475243806839;0.44285714626312256;0.44285714626312256
0.7673267126083374;0.8514851331710815;0.8514851331710815;0.7673267126083374;0.7714285850524902;0.7714285850524902
0.6650164723396301;0.8514851331710815;0.8514851331710815;0.6650164723396301;0.6714285612106323;0.6714285612106323
0.4623762369155884;0.6237623691558838;0.6237623691558838;0.4623762369155884;0.4625000059604645;0.4625000059604645
0.5830032825469971;0.7524752616882324;0.7524752616882324;0.5830032825469971;0.6000000238418579;0.6000000238418579
0.8007755875587463;1.0;1.0;0.8007755875587463;0.824999988079071;0.824999988079071
0.7312588691711426;0.8712871074676514;0.8712871074676514;0.7312588691711426;0.75;0.75
0.7694719433784485;1.0;1.0;0.7694719433784485;0.8166666626930237;0.8166666626930237
0.66758131980896;0.7722772359848022;0.7722772359848022;0.66758131980896;0.6888889074325562;0.6888889074325562
0.5427722930908203;0.6336633563041687;0.6336633563041687;0.5427722930908203;0.5454545617103577;0.5454545617103577
0.7026166915893555;0.8712871074676514;0.8712871074676514;0.7026166915893555;0.7250000238418579;0.7250000238418579
0.5904950499534607;0.7326732873916626;0.7326732873916626;0.5904950499534607;0.5933333039283752;0.5933333039283752
0.33514851331710815;0.42574256658554077;0.42574256658554077;0.33514851331710815;0.34285715222358704;0.34285715222358704
0.60792076587677;0.7128713130950928;0.7128713130950928;0.60792076587677;0.6142857074737549;0.6142857074737549
0.547734797000885;0.7326732873916626;0.7326732873916626;0.547734797000885;0.5733333230018616;0.5733333230018616
0.5446534752845764;0.6633663177490234;0.6633663177490234;0.5446534752845764;0.5666666626930237;0.5666666626930237
0.6983910799026489;0.8118811845779419;0.8118811845779419;0.6983910799026489;0.7090908885002136;0.7090908885002136
0.7675082683563232;1.0;1.0;0.7675082683563232;0.8166666626930237;0.8166666626930237
0.5633286237716675;0.6930692791938782;0.6930692791938782;0.5633286237716675;0.5899999737739563;0.5899999737739563
0.6820367574691772;0.7722772359848022;0.7722772359848022;0.6820367574691772;0.6888889074325562;0.6888889074325562
0.6394907832145691;0.7722772359848022;0.7722772359848022;0.6394907832145691;0.6666666865348816;0.6666666865348816
0.5775577425956726;0.7524752616882324;0.7524752616882324;0.5775577425956726;0.6000000238418579;0.6000000238418579
0.606930673122406;0.7128713130950928;0.7128713130950928;0.606930673122406;0.6142857074737549;0.6142857074737549
0.5665566325187683;0.7128713130950928;0.7128713130950928;0.5665566325187683;0.5785714387893677;0.5785714387893677
0.8347194790840149;1.0;1.0;0.8347194790840149;0.8500000238418579;0.8500000238418579
0.6169004440307617;0.7524752616882324;0.7524752616882324;0.6169004440307617;0.6333333253860474;0.6333333253860474
0.7054455280303955;0.8811880946159363;0.8811880946159363;0.7054455280303955;0.7222222089767456;0.7222222089767456
0.3884917199611664;0.5049505233764648;0.5049505233764648;0.3884917199611664;0.4000000059604645;0.4000000059604645
0.831295371055603;1.0;1.0;0.831295371055603;0.875;0.875
0.7675389051437378;1.0;1.0;0.7675389051437378;0.7909091114997864;0.7909091114997864
0.5398019552230835;0.6633663177490234;0.6633663177490234;0.5398019552230835;0.5555555820465088;0.5555555820465088
0.46980199217796326;0.5742574334144592;0.5742574334144592;0.46980199217796326;0.4714285731315613;0.4714285731315613
0.6200240254402161;0.7821782231330872;0.7821782231330872;0.6200240254402161;0.6499999761581421;0.6499999761581421
0.6341584324836731;0.7524752616882324;0.7524752616882324;0.6341584324836731;0.637499988079071;0.637499988079071
0.6723597645759583;0.7920792102813721;0.7920792102813721;0.6723597645759583;0.6933333277702332;0.6933333277702332
0.5894889235496521;0.7326732873916626;0.7326732873916626;0.5894889235496521;0.6133333444595337;0.6133333444595337
0.5653465390205383;0.6930692791938782;0.6930692791938782;0.5653465390205383;0.5699999928474426;0.5699999928474426
0.6816419363021851;0.8811880946159363;0.8811880946159363;0.6816419363021851;0.7222222089767456;0.7222222089767456
0.670957088470459;0.8811880946159363;0.8811880946159363;0.670957088470459;0.699999988079071;0.699999988079071
0.7304455637931824;0.8811880946159363;0.8811880946159363;0.7304455637931824;0.7555555701255798;0.7555555701255798
0.6189222931861877;0.8118811845779419;0.8118811845779419;0.6565061211585999;0.643750011920929;0.6866666674613953
0.568976879119873;0.7524752616882324;0.7524752616882324;0.568976879119873;0.6000000238418579;0.6000000238418579
0.4965256452560425;0.6138613820075989;0.6138613820075989;0.4965256452560425;0.5142857432365417;0.5142857432365417
0.7497524619102478;1.0;1.0;0.7497524619102478;0.7799999713897705;0.7799999713897705
0.841089129447937;1.0;1.0;0.841089129447937;0.8500000238418579;0.8500000238418579
0.670957088470459;0.8316831588745117;0.8316831588745117;0.670957088470459;0.6833333373069763;0.6833333373069763
0.41524752974510193;0.5445544719696045;0.5445544719696045;0.41524752974510193;0.41818180680274963;0.41818180680274963
0.49518153071403503;0.6633663177490234;0.6633663177490234;0.49518153071403503;0.5222222208976746;0.5222222208976746
0.5078383088111877;0.6633663177490234;0.6633663177490234;0.5078383088111877;0.5333333611488342;0.5333333611488342
