0.2138613909482956;0.23762376606464386;0.23762376606464386;0.2138613909482956;0.20769231021404266;0.20769231021404266
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.06633663177490234;0.06930693238973618;0.06930693238973618;0.06633663177490234;0.06333333253860474;0.06333333253860474
0.1693069338798523;0.1881188154220581;0.1881188154220581;0.1693069338798523;0.16363635659217834;0.16363635659217834
0.3653465211391449;0.40594059228897095;0.40594059228897095;0.3653465211391449;0.36000001430511475;0.36000001430511475
0.22772277891635895;0.22772277891635895;0.22772277891635895;0.22772277891635895;0.2222222238779068;0.2222222238779068
0.0;0.0;0.0;0.0;0.0;0.0
0.3653465211391449;0.40594059228897095;0.40594059228897095;0.3653465211391449;0.36000001430511475;0.36000001430511475
0.0;0.0;0.0;0.0;0.0;0.0
0.1693069338798523;0.1881188154220581;0.1881188154220581;0.1693069338798523;0.16363635659217834;0.16363635659217834
0.2871287167072296;0.2871287167072296;0.2871287167072296;0.2871287167072296;0.2857142984867096;0.2857142984867096
0.1683168262243271;0.1683168262243271;0.1683168262243271;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.3653465211391449;0.40594059228897095;0.40594059228897095;0.3653465211391449;0.36000001430511475;0.36000001430511475
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.1603960394859314;0.1683168262243271;0.1683168262243271;0.1603960394859314;0.15833333134651184;0.15833333134651184
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.0;0.0;0.0;0.0;0.0;0.0
0.27326732873916626;0.2871287167072296;0.2871287167072296;0.27326732873916626;0.27142858505249023;0.27142858505249023
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.24455446004867554;0.2574257552623749;0.2574257552623749;0.24455446004867554;0.23749999701976776;0.23749999701976776
0.12871287763118744;0.12871287763118744;0.12871287763118744;0.12871287763118744;0.125;0.125
0.0;0.0;0.0;0.0;0.0;0.0
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
0.3198019862174988;0.3366336524486542;0.3366336524486542;0.3198019862174988;0.3166666626930237;0.3166666626930237
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.1693069338798523;0.1881188154220581;0.1881188154220581;0.1693069338798523;0.16363635659217834;0.16363635659217834
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
0.0623762384057045;0.06930693238973618;0.06930693238973618;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.07920791953802109;0.07920791953802109;0.07920791953802109;0.07920791953802109;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0623762384057045;0.06930693238973618;0.06930693238973618;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
