0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.004158415831625462;0.041584160178899765;0.0;0.004158415831625462;0.019999999552965164;0.019999999552965164
0.11782178282737732;0.4207920730113983;0.0;0.11782178282737732;0.13333334028720856;0.13333334028720856
0.004950494971126318;0.049504950642585754;0.0;0.004950494971126318;0.00909090880304575;0.00909090880304575
0.015346534550189972;0.0994599461555481;0.0;0.015346534550189972;0.08571428805589676;0.08571428805589676
0.025247525423765182;0.08415841311216354;0.021039603278040886;0.025247525423765182;0.13333334028720856;0.13333334028720856
0.03366336598992348;0.14026401937007904;0.0;0.03366336598992348;0.10000000149011612;0.10000000149011612
0.0024045261088758707;0.02404526248574257;0.0;0.0024045261088758707;0.01666666753590107;0.01666666753590107
0.04188118875026703;0.1782178282737732;0.0;0.04188118875026703;0.18000000715255737;0.18000000715255737
0.0;0.0;0.0;0.0;0.0;0.0
0.012376237660646439;0.05516266077756882;0.011138614267110825;0.012985529378056526;0.07500000298023224;0.07500000298023224
0.02495049498975277;0.08316832035779953;0.0;0.02495049498975277;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.14400440454483032;0.3333333432674408;0.14851485192775726;0.14400440454483032;0.17142857611179352;0.17142857611179352
0.09430693089962006;0.3143564462661743;0.0;0.09430693089962006;0.11249999701976776;0.11249999701976776
0.0;0.0;0.0;0.0;0.0;0.0
0.0008580858120694757;0.008580857887864113;0.0;0.0008580858120694757;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.019471947103738785;0.1346534639596939;0.0;0.019471947103738785;0.072727270424366;0.072727270424366
0.016548797488212585;0.07355020940303802;0.018387552350759506;0.016548797488212585;0.08749999850988388;0.08749999850988388
0.016171617433428764;0.09240923821926117;0.0;0.016171617433428764;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.002475247485563159;0.024752475321292877;0.0;0.002475247485563159;0.014285714365541935;0.014285714365541935
0.011608910746872425;0.08143564313650131;0.0;0.011608910746872425;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.011869186535477638;0.04185418412089348;0.0;0.011869186535477638;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.009020902216434479;0.050605058670043945;0.0;0.009020902216434479;0.0555555559694767;0.0555555559694767
0.03861385956406593;0.12871287763118744;0.0;0.03861385956406593;0.07500000298023224;0.07500000298023224
0.0414191409945488;0.19141913950443268;0.0;0.0414191409945488;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
0.025247525423765182;0.21039603650569916;0.0;0.025247525423765182;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.008580857887864113;0.042904291301965714;0.0;0.01287128683179617;0.02500000037252903;0.02500000037252903
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.037803780287504196;0.11611161381006241;0.0;0.037803780287504196;0.1428571492433548;0.1428571492433548
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.012366530485451221;0.031256068497896194;0.0;0.012366530485451221;0.03999999910593033;0.03999999910593033
0.002772277221083641;0.006930693052709103;0.0;0.002772277221083641;0.02666666731238365;0.02666666731238365
0.0;0.0;0.0;0.0;0.0;0.0
0.033873386681079865;0.08100809901952744;0.009900989942252636;0.04335012286901474;0.20000000298023224;0.20000000298023224
0.012806280516088009;0.05955595523118973;0.01080107968300581;0.012806280516088009;0.10000000149011612;0.10000000149011612
0.037975799292325974;0.1273927390575409;0.0;0.037975799292325974;0.12222222238779068;0.12222222238779068
0.019207920879125595;0.06138613820075989;0.0;0.02033003233373165;0.05624999850988388;0.05999999865889549
0.08950494974851608;0.3366336524486542;0.0;0.08950494974851608;0.20000000298023224;0.20000000298023224
0.014359609223902225;0.10805407166481018;0.0;0.014379570260643959;0.0476190485060215;0.0476190485060215
0.032260727137327194;0.13531352579593658;0.0;0.032260727137327194;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.034595225006341934;0.10949330031871796;0.005824111867696047;0.034595225006341934;0.08181817829608917;0.08181817829608917
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.010396040044724941;0.10396039485931396;0.0;0.010396040044724941;0.019999999552965164;0.019999999552965164
0.043385691940784454;0.21320627629756927;0.0;0.043385691940784454;0.09166666865348816;0.09166666865348816
0.023564357310533524;0.23564356565475464;0.0;0.023564357310533524;0.03333333507180214;0.03333333507180214
0.012563256546854973;0.03762376308441162;0.011001099832355976;0.012563256546854973;0.09090909361839294;0.09090909361839294
0.028795380145311356;0.11674917489290237;0.0;0.028795380145311356;0.08666666597127914;0.08666666597127914
0.022442243993282318;0.14026401937007904;0.0;0.022442243993282318;0.05000000074505806;0.05000000074505806
0.04207920655608177;0.08415841311216354;0.0;0.04207920655608177;0.1666666716337204;0.1666666716337204
0.01683168299496174;0.08415841311216354;0.0;0.01683168299496174;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.019141914322972298;0.19141913950443268;0.0;0.019141914322972298;0.02222222276031971;0.02222222276031971
0.0;0.0;0.0;0.0;0.0;0.0
0.017371736466884613;0.0994599461555481;0.0;0.017371736466884613;0.04285714402794838;0.04285714402794838
0.00927392765879631;0.017161715775728226;0.006930693052709103;0.00927392765879631;0.06875000149011612;0.06875000149011612
0.021471185609698296;0.07083015888929367;0.0;0.021471185609698296;0.10999999940395355;0.10999999940395355
0.0;0.0;0.0;0.0;0.0;0.0
0.016450876370072365;0.06397562474012375;0.0;0.016450876370072365;0.08181817829608917;0.08181817829608917
0.005940594244748354;0.059405941516160965;0.0;0.005940594244748354;0.004999999888241291;0.004999999888241291
0.0;0.0;0.0;0.0;0.0;0.0
0.010891089215874672;0.027227722108364105;0.0;0.010891089215874672;0.03999999910593033;0.03999999910593033
0.00514851463958621;0.05148514732718468;0.0;0.00514851463958621;0.02500000037252903;0.02500000037252903
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.002640264108777046;0.013201320543885231;0.0;0.002640264108777046;0.02222222276031971;0.02222222276031971
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
