0.6399670243263245;1.0;0.6316831707954407;0.6399670243263245;0.6833333373069763;0.6833333373069763
0.42892032861709595;0.6336633563041687;0.42574256658554077;0.42892032861709595;0.44545453786849976;0.44545453786849976
0.3594059348106384;0.5544554591178894;0.4455445408821106;0.3594059348106384;0.36666667461395264;0.36666667461395264
0.2777227759361267;0.5049505233764648;0.3366336524486542;0.2777227759361267;0.30000001192092896;0.30000001192092896
0.4722772240638733;0.5742574334144592;0.5742574334144592;0.4722772240638733;0.4714285731315613;0.4714285731315613
0.5058109164237976;0.6930692791938782;0.5671852827072144;0.5058109164237976;0.5299999713897705;0.5299999713897705
0.7069306969642639;1.0;1.0;0.7069306969642639;0.7200000286102295;0.7200000286102295
0.26361384987831116;0.3366336524486542;0.3366336524486542;0.26361384987831116;0.2750000059604645;0.2750000059604645
0.42524752020835876;0.6316831707954407;0.5049505233764648;0.42524752020835876;0.44999998807907104;0.44999998807907104
0.6558595895767212;0.8442844152450562;0.8442844152450562;0.6558595895767212;0.7363636493682861;0.7363636493682861
0.13688118755817413;0.19059406220912933;0.19059406220912933;0.13688118755817413;0.14666666090488434;0.14666666090488434
0.6588118672370911;0.8316831588745117;0.8316831588745117;0.6588118672370911;0.6833333373069763;0.6833333373069763
0.8221122026443481;1.0;1.0;0.8221122026443481;0.8666666746139526;0.8666666746139526
0.7673267126083374;1.0;1.0;0.7673267126083374;0.7666666507720947;0.7666666507720947
0.38059404492378235;0.5049505233764648;0.5049505233764648;0.38059404492378235;0.4000000059604645;0.4000000059604645
0.6288071870803833;0.8811880946159363;0.7722772359848022;0.6288071870803833;0.6666666865348816;0.6666666865348816
0.5053748488426208;0.6732673048973083;0.6308345198631287;0.5053748488426208;0.5571428537368774;0.5571428537368774
0.602706253528595;0.7128713130950928;0.7128713130950928;0.602706253528595;0.6142857074737549;0.6142857074737549
0.2390759140253067;0.31683167815208435;0.31683167815208435;0.2390759140253067;0.25;0.25
0.6409240961074829;0.7920792102813721;0.7920792102813721;0.6409240961074829;0.6800000071525574;0.6800000071525574
0.638861358165741;0.7920792102813721;0.7920792102813721;0.638861358165741;0.6600000262260437;0.6600000262260437
0.6099010109901428;0.8118811845779419;0.8118811845779419;0.6099010109901428;0.6181818246841431;0.6181818246841431
0.3462096154689789;0.5445544719696045;0.38143813610076904;0.3462096154689789;0.36000001430511475;0.36000001430511475
0.699999988079071;1.0;1.0;0.699999988079071;0.699999988079071;0.699999988079071
0.3321782052516937;0.4884488582611084;0.4884488582611084;0.3321782052516937;0.3499999940395355;0.3499999940395355
0.4858085811138153;0.7524752616882324;0.3366336524486542;0.4858085811138153;0.550000011920929;0.550000011920929
0.48882603645324707;0.6930692791938782;0.5813295841217041;0.48882603645324707;0.5099999904632568;0.5099999904632568
0.5683168172836304;0.8514851331710815;0.8514851331710815;0.5683168172836304;0.5857142806053162;0.5857142806053162
0.5995461940765381;0.9814356565475464;0.6113861203193665;0.5995461940765381;0.6428571343421936;0.6428571343421936
0.24818481504917145;0.42574256658554077;0.24092409014701843;0.24818481504917145;0.2571428716182709;0.2571428716182709
0.5964521169662476;1.0;0.5998349785804749;0.5964521169662476;0.6555555462837219;0.6555555462837219
0.2693069279193878;0.3366336524486542;0.3366336524486542;0.2693069279193878;0.2666666805744171;0.2666666805744171
0.5738723874092102;0.8415841460227966;0.7623762488365173;0.5738723874092102;0.6153846383094788;0.6153846383094788
0.5408415794372559;0.7920792102813721;0.6695544719696045;0.5408415794372559;0.5699999928474426;0.5699999928474426
0.47293728590011597;0.6633663177490234;0.5049505233764648;0.47293728590011597;0.4833333194255829;0.4833333194255829
0.7616501450538635;1.0;1.0;0.7616501450538635;0.800000011920929;0.800000011920929
0.16732673346996307;0.6633663177490234;0.0;0.16732673346996307;0.1666666716337204;0.1666666716337204
