0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0178217813372612;0.0891089141368866;0.0;0.0178217813372612;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.01287128683179617;0.12871287763118744;0.0;0.01287128683179617;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.18094059824943542;0.4482673406600952;0.11386138945817947;0.18094059824943542;0.2777777910232544;0.2777777910232544
0.05544554442167282;0.15841583907604218;0.0;0.05544554442167282;0.05454545468091965;0.05454545468091965
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.015841584652662277;0.07920791953802109;0.0;0.015841584652662277;0.014285714365541935;0.014285714365541935
0.014356435276567936;0.1435643583536148;0.0;0.014356435276567936;0.02857142873108387;0.02857142873108387
0.0;0.0;0.0;0.0;0.0;0.0
0.011551154777407646;0.11551155149936676;0.0;0.011551154777407646;0.013333333656191826;0.013333333656191826
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.005445544607937336;0.05445544421672821;0.0;0.005445544607937336;0.009999999776482582;0.009999999776482582
0.03465346619486809;0.17326731979846954;0.0;0.03465346619486809;0.04444444552063942;0.04444444552063942
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.05980198085308075;0.12079207599163055;0.0891089141368866;0.05980198085308075;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.004950494971126318;0.049504950642585754;0.0;0.004950494971126318;0.004545454401522875;0.004545454401522875
0.0;0.0;0.0;0.0;0.0;0.0
0.046039603650569916;0.20297029614448547;0.0;0.046039603650569916;0.06363636255264282;0.06363636255264282
0.023762376978993416;0.059405941516160965;0.0;0.023762376978993416;0.04444444552063942;0.04444444552063942
0.014851485379040241;0.037128712981939316;0.0;0.014851485379040241;0.05714285746216774;0.05714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.02541254088282585;0.11551155149936676;0.0;0.02541254088282585;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.054950494319200516;0.17326731979846954;0.0;0.054950494319200516;0.07777778059244156;0.07777778059244156
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.006930693052709103;0.06930693238973618;0.0;0.006930693052709103;0.0062500000931322575;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.004950494971126318;0.049504950642585754;0.0;0.004950494971126318;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.007425742689520121;0.024752475321292877;0.0;0.007425742689520121;0.027272727340459824;0.027272727340459824
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0034653465263545513;0.03465346619486809;0.0;0.0034653465263545513;0.0062500000931322575;0.0062500000931322575
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
