0.5951888561248779;0.8389946818351746;0.5717332363128662;0.5951888561248779;0.6769230961799622;0.6769230961799622
0.5480312705039978;0.8700141310691833;0.5261124968528748;0.5480312705039978;0.6583333611488342;0.6583333611488342
0.19191676378250122;0.28262826800346375;0.23762376606464386;0.19191676378250122;0.20333333313465118;0.20333333313465118
0.6320627331733704;0.9917491674423218;0.7049505114555359;0.6320627331733704;0.6636363863945007;0.6636363863945007
0.6607260704040527;0.933993399143219;0.7920792102813721;0.6607260704040527;0.7099999785423279;0.7099999785423279
0.6698514819145203;0.9524752497673035;0.7314356565475464;0.6698514819145203;0.7333333492279053;0.7333333492279053
0.7707307934761047;1.0;0.8712871074676514;0.7707307934761047;0.7875000238418579;0.7875000238418579
0.6371287107467651;1.0;0.6336633563041687;0.6371287107467651;0.6800000071525574;0.6800000071525574
0.6635313630104065;1.0;0.8036303520202637;0.6635313630104065;0.6833333373069763;0.6833333373069763
0.6436505913734436;0.9766668677330017;0.8251810073852539;0.6436505913734436;0.7272727489471436;0.7272727489471436
0.6774504780769348;0.9814356565475464;0.8514851331710815;0.6774504780769348;0.7142857313156128;0.7142857313156128
0.7452145218849182;1.0;1.0;0.7452145218849182;0.7666666507720947;0.7666666507720947
0.621947169303894;1.0;0.6930692791938782;0.621947169303894;0.6666666865348816;0.6666666865348816
0.5706778168678284;0.9093678593635559;0.5643564462661743;0.5706778168678284;0.6333333253860474;0.6333333253860474
0.676699697971344;1.0;1.0;0.676699697971344;0.7200000286102295;0.7200000286102295
0.6626685261726379;0.9123762249946594;0.698727011680603;0.6626685261726379;0.737500011920929;0.737500011920929
0.7233973145484924;1.0;0.7491748929023743;0.7233973145484924;0.7833333611488342;0.7833333611488342
0.5615511536598206;0.9066006541252136;0.6806930899620056;0.5615511536598206;0.6399999856948853;0.6399999856948853
0.5448920130729675;0.8987398743629456;0.5742574334144592;0.5448920130729675;0.6000000238418579;0.6000000238418579
0.8425742387771606;1.0;1.0;0.8425742387771606;0.8428571224212646;0.8428571224212646
