0.5662485957145691;0.6930692791938782;0.6930692791938782;0.5662485957145691;0.5692307949066162;0.5692307949066162
0.44785478711128235;0.5841584205627441;0.5841584205627441;0.44785478711128235;0.4749999940395355;0.4749999940395355
0.1860961765050888;0.23762376606464386;0.23762376606464386;0.1860961765050888;0.1899999976158142;0.1899999976158142
0.4925742447376251;0.6336633563041687;0.6336633563041687;0.4925742447376251;0.5090909004211426;0.5090909004211426
0.5089108943939209;0.594059407711029;0.594059407711029;0.5089108943939209;0.5199999809265137;0.5199999809265137
0.5987977385520935;0.7722772359848022;0.7722772359848022;0.5987977385520935;0.6333333253860474;0.6333333253860474
0.7192456126213074;0.8712871074676514;0.8712871074676514;0.7192456126213074;0.737500011920929;0.737500011920929
0.5752475261688232;0.7920792102813721;0.7920792102813721;0.5752475261688232;0.5799999833106995;0.5799999833106995
0.5204620361328125;0.6633663177490234;0.6633663177490234;0.5204620361328125;0.5333333611488342;0.5333333611488342
0.548473596572876;0.7227723002433777;0.7227723002433777;0.548473596572876;0.5727272629737854;0.5727272629737854
0.6124752759933472;0.8514851331710815;0.8514851331710815;0.6124752759933472;0.6428571343421936;0.6428571343421936
0.6442244052886963;0.8316831588745117;0.8316831588745117;0.6442244052886963;0.6666666865348816;0.6666666865348816
0.4699670076370239;0.6633663177490234;0.6633663177490234;0.4699670076370239;0.4833333194255829;0.4833333194255829
0.38151815533638;0.5049505233764648;0.5049505233764648;0.38151815533638;0.38333332538604736;0.38333332538604736
0.4752475321292877;0.594059407711029;0.594059407711029;0.4752475321292877;0.47999998927116394;0.47999998927116394
0.6273927688598633;0.7524752616882324;0.7524752616882324;0.6273927688598633;0.637499988079071;0.637499988079071
0.6909358501434326;0.8316831588745117;0.8316831588745117;0.6909358501434326;0.7166666388511658;0.7166666388511658
0.3103960454463959;0.40594059228897095;0.40594059228897095;0.3103960454463959;0.3100000023841858;0.3100000023841858
0.302970290184021;0.42574256658554077;0.42574256658554077;0.302970290184021;0.3142857253551483;0.3142857253551483
