0.31544554233551025;0.3861386179924011;0.3861386179924011;0.31544554233551025;0.3153846263885498;0.3153846263885498
0.38184818625450134;0.5049505233764648;0.5049505233764648;0.38184818625450134;0.4000000059604645;0.4000000059604645
0.1524752527475357;0.20792078971862793;0.20792078971862793;0.1524752527475357;0.1599999964237213;0.1599999964237213
0.4930693209171295;0.6336633563041687;0.6336633563041687;0.4930693209171295;0.5;0.5
0.5095709562301636;0.594059407711029;0.594059407711029;0.5095709562301636;0.5299999713897705;0.5299999713897705
0.45577558875083923;0.5544554591178894;0.5544554591178894;0.45577558875083923;0.46666666865348816;0.46666666865348816
0.5015841722488403;0.6237623691558838;0.6237623691558838;0.5015841722488403;0.512499988079071;0.512499988079071
0.6346534490585327;0.7920792102813721;0.7920792102813721;0.6346534490585327;0.6399999856948853;0.6399999856948853
0.5106435418128967;0.6633663177490234;0.6633663177490234;0.5106435418128967;0.5333333611488342;0.5333333611488342
0.511197566986084;0.6336633563041687;0.6336633563041687;0.511197566986084;0.5272727012634277;0.5272727012634277
0.534455418586731;0.7128713130950928;0.7128713130950928;0.534455418586731;0.5714285969734192;0.5714285969734192
0.40957096219062805;0.5049505233764648;0.5049505233764648;0.40957096219062805;0.4166666567325592;0.4166666567325592
0.4727722704410553;0.6633663177490234;0.6633663177490234;0.4727722704410553;0.4833333194255829;0.4833333194255829
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.8339108824729919;1.0;1.0;0.8339108824729919;0.8399999737739563;0.8399999737739563
0.4652145206928253;0.6237623691558838;0.6237623691558838;0.4652145206928253;0.4749999940395355;0.4749999940395355
0.5376425981521606;0.6633663177490234;0.6633663177490234;0.5376425981521606;0.5583333373069763;0.5583333373069763
0.3638613820075989;0.5049505233764648;0.5049505233764648;0.3638613820075989;0.3700000047683716;0.3700000047683716
0.21584159135818481;0.2871287167072296;0.2871287167072296;0.21584159135818481;0.2142857164144516;0.2142857164144516
0.7792079448699951;1.0;1.0;0.7792079448699951;0.800000011920929;0.800000011920929
0.5821782350540161;0.7128713130950928;0.7128713130950928;0.5821782350540161;0.5857142806053162;0.5857142806053162
0.46881186962127686;0.6237623691558838;0.6237623691558838;0.46881186962127686;0.4749999940395355;0.4749999940395355
0.4527227580547333;0.6237623691558838;0.6237623691558838;0.4527227580547333;0.4749999940395355;0.4749999940395355
0.521584153175354;0.6237623691558838;0.6237623691558838;0.521584153175354;0.5375000238418579;0.5375000238418579
0.6207920908927917;0.7524752616882324;0.7524752616882324;0.6207920908927917;0.637499988079071;0.637499988079071
0.519059419631958;0.6633663177490234;0.6633663177490234;0.519059419631958;0.550000011920929;0.550000011920929
0.3371286988258362;0.4455445408821106;0.4455445408821106;0.3371286988258362;0.3444444537162781;0.3444444537162781
0.4323432445526123;0.5445544719696045;0.5445544719696045;0.4323432445526123;0.4545454680919647;0.4545454680919647
0.6207920908927917;0.7524752616882324;0.7524752616882324;0.6207920908927917;0.637499988079071;0.637499988079071
0.4081376791000366;0.5346534848213196;0.5346534848213196;0.4081376791000366;0.4266666769981384;0.4266666769981384
0.22986797988414764;0.2871287167072296;0.2871287167072296;0.22986797988414764;0.24285714328289032;0.24285714328289032
0.5678218007087708;0.7128713130950928;0.7128713130950928;0.5678218007087708;0.6000000238418579;0.6000000238418579
0.26811879873275757;0.3366336524486542;0.3366336524486542;0.26811879873275757;0.273333340883255;0.273333340883255
0.2653465270996094;0.3366336524486542;0.3366336524486542;0.2653465270996094;0.273333340883255;0.273333340883255
0.35148516297340393;0.4554455578327179;0.4554455578327179;0.35148516297340393;0.3636363744735718;0.3636363744735718
0.38712871074676514;0.5049505233764648;0.5049505233764648;0.38712871074676514;0.38333332538604736;0.38333332538604736
0.4597359597682953;0.594059407711029;0.594059407711029;0.4597359597682953;0.4699999988079071;0.4699999988079071
0.5227722525596619;0.6633663177490234;0.6633663177490234;0.5227722525596619;0.5333333611488342;0.5333333611488342
0.3501650094985962;0.4455445408821106;0.4455445408821106;0.3501650094985962;0.35555556416511536;0.35555556416511536
0.18019801378250122;0.2574257552623749;0.2574257552623749;0.18019801378250122;0.17499999701976776;0.17499999701976776
0.5316831469535828;0.5742574334144592;0.5742574334144592;0.5316831469535828;0.5285714268684387;0.5285714268684387
0.3270626962184906;0.42574256658554077;0.42574256658554077;0.3270626962184906;0.33571428060531616;0.33571428060531616
0.8336633443832397;1.0;1.0;0.8336633443832397;0.8333333134651184;0.8333333134651184
0.40495049953460693;0.5049505233764648;0.5049505233764648;0.40495049953460693;0.42500001192092896;0.42500001192092896
0.6103960275650024;0.7722772359848022;0.7722772359848022;0.6103960275650024;0.6222222447395325;0.6222222447395325
0.24314002692699432;0.31683167815208435;0.31683167815208435;0.24314002692699432;0.2590909004211426;0.2590909004211426
0.6185643672943115;0.7524752616882324;0.7524752616882324;0.6185643672943115;0.625;0.625
0.3467821776866913;0.4554455578327179;0.4554455578327179;0.3467821776866913;0.3545454442501068;0.3545454442501068
0.37557756900787354;0.4455445408821106;0.4455445408821106;0.37557756900787354;0.3777777850627899;0.3777777850627899
0.49554455280303955;0.5742574334144592;0.5742574334144592;0.49554455280303955;0.5;0.5
0.40858086943626404;0.5049505233764648;0.5049505233764648;0.40858086943626404;0.40714284777641296;0.40714284777641296
0.39026403427124023;0.5049505233764648;0.5049505233764648;0.39026403427124023;0.4124999940395355;0.4124999940395355
0.5677722692489624;0.6633663177490234;0.6633663177490234;0.5677722692489624;0.5799999833106995;0.5799999833106995
0.5319802165031433;0.6633663177490234;0.6633663177490234;0.5319802165031433;0.5533333420753479;0.5533333420753479
0.4366336762905121;0.594059407711029;0.594059407711029;0.4366336762905121;0.46000000834465027;0.46000000834465027
0.8015841841697693;1.0;1.0;0.8015841841697693;0.8333333134651184;0.8333333134651184
0.5016501545906067;0.6633663177490234;0.6633663177490234;0.5016501545906067;0.5333333611488342;0.5333333611488342
0.5171617269515991;0.6633663177490234;0.6633663177490234;0.5171617269515991;0.5333333611488342;0.5333333611488342
0.3407708704471588;0.4356435537338257;0.4356435537338257;0.3642503619194031;0.3499999940395355;0.3733333349227905
0.6019802093505859;0.7524752616882324;0.7524752616882324;0.6019802093505859;0.6000000238418579;0.6000000238418579
0.47383302450180054;0.6138613820075989;0.6138613820075989;0.47383302450180054;0.49047619104385376;0.49047619104385376
0.48564356565475464;0.594059407711029;0.594059407711029;0.48564356565475464;0.5;0.5
0.6733993291854858;0.8316831588745117;0.8316831588745117;0.6733993291854858;0.699999988079071;0.699999988079071
0.6106435656547546;0.6633663177490234;0.6633663177490234;0.6106435656547546;0.6166666746139526;0.6166666746139526
0.30330032110214233;0.3663366436958313;0.3663366436958313;0.30330032110214233;0.30909091234207153;0.30909091234207153
0.3232673406600952;0.4455445408821106;0.4455445408821106;0.3232673406600952;0.3333333432674408;0.3333333432674408
0.38151815533638;0.5049505233764648;0.5049505233764648;0.38151815533638;0.4000000059604645;0.4000000059604645
0.36930692195892334;0.42574256658554077;0.42574256658554077;0.36930692195892334;0.37142857909202576;0.37142857909202576
0.5599009990692139;0.6930692791938782;0.6930692791938782;0.5599009990692139;0.5699999928474426;0.5699999928474426
0.5648514628410339;0.7920792102813721;0.7920792102813721;0.5648514628410339;0.5799999833106995;0.5799999833106995
0.41173267364501953;0.5049505233764648;0.5049505233764648;0.41173267364501953;0.4166666567325592;0.4166666567325592
0.37029704451560974;0.5049505233764648;0.5049505233764648;0.37029704451560974;0.36666667461395264;0.36666667461395264
0.6258663535118103;0.7227723002433777;0.7227723002433777;0.6258663535118103;0.6363636255264282;0.6363636255264282
0.20965346693992615;0.2673267424106598;0.2673267424106598;0.20965346693992615;0.2133333384990692;0.2133333384990692
0.2861386239528656;0.3366336524486542;0.3366336524486542;0.2861386239528656;0.28333333134651184;0.28333333134651184
0.498019814491272;0.6633663177490234;0.6633663177490234;0.498019814491272;0.5;0.5
0.5316831469535828;0.6633663177490234;0.6633663177490234;0.5316831469535828;0.5333333611488342;0.5333333611488342
0.47797030210494995;0.594059407711029;0.594059407711029;0.47797030210494995;0.49000000953674316;0.49000000953674316
0.26600658893585205;0.3366336524486542;0.3366336524486542;0.26600658893585205;0.2777777910232544;0.2777777910232544
0.3455445468425751;0.42574256658554077;0.42574256658554077;0.3455445468425751;0.3571428656578064;0.3571428656578064
0.5803300142288208;0.7128713130950928;0.7128713130950928;0.5803300142288208;0.6000000238418579;0.6000000238418579
0.258811891078949;0.31683167815208435;0.31683167815208435;0.258811891078949;0.2562499940395355;0.2562499940395355
0.6577616930007935;0.7920792102813721;0.7920792102813721;0.6577616930007935;0.6700000166893005;0.6700000166893005
0.48564356565475464;0.594059407711029;0.594059407711029;0.48564356565475464;0.5;0.5
0.44950494170188904;0.5445544719696045;0.5445544719696045;0.44950494170188904;0.4636363685131073;0.4636363685131073
0.1514851450920105;0.20792078971862793;0.20792078971862793;0.1514851450920105;0.14499999582767487;0.14499999582767487
0.5306930541992188;0.6633663177490234;0.6633663177490234;0.5306930541992188;0.5333333611488342;0.5333333611488342
0.28960394859313965;0.40594059228897095;0.40594059228897095;0.28960394859313965;0.28999999165534973;0.28999999165534973
0.5775577425956726;0.7524752616882324;0.7524752616882324;0.5775577425956726;0.625;0.625
0.39801979064941406;0.5049505233764648;0.5049505233764648;0.39801979064941406;0.4000000059604645;0.4000000059604645
0.21584159135818481;0.2871287167072296;0.2871287167072296;0.21584159135818481;0.2142857164144516;0.2142857164144516
0.42425742745399475;0.5742574334144592;0.5742574334144592;0.42425742745399475;0.44285714626312256;0.44285714626312256
0.11881188303232193;0.14851485192775726;0.14851485192775726;0.11881188303232193;0.11428571492433548;0.11428571492433548
0.5734653472900391;0.7722772359848022;0.7722772359848022;0.5734653472900391;0.6000000238418579;0.6000000238418579
0.2693069279193878;0.3366336524486542;0.3366336524486542;0.2693069279193878;0.2666666805744171;0.2666666805744171
0.5092409253120422;0.6930692791938782;0.6930692791938782;0.5092409253120422;0.5384615659713745;0.5384615659713745
0.3673267364501953;0.5049505233764648;0.5049505233764648;0.3673267364501953;0.3700000047683716;0.3700000047683716
0.2861386239528656;0.3366336524486542;0.3366336524486542;0.2861386239528656;0.28333333134651184;0.28333333134651184
0.5597359538078308;0.6633663177490234;0.6633663177490234;0.5597359538078308;0.5666666626930237;0.5666666626930237
0.0;0.0;0.0;0.0;0.0;0.0
