0.535686731338501;0.8187357187271118;0.5973597168922424;0.535686731338501;0.5692307949066162;0.5692307949066162
0.5983333587646484;0.9042904376983643;0.7435643672943115;0.5983333587646484;0.6333333253860474;0.6333333253860474
0.1860961765050888;0.23762376606464386;0.23762376606464386;0.1860961765050888;0.1899999976158142;0.1899999976158142
0.6035973429679871;0.9009901285171509;0.6871287226676941;0.6035973429679871;0.6272727251052856;0.6272727251052856
0.5854235291481018;0.7810781002044678;0.6930692791938782;0.5854235291481018;0.6100000143051147;0.6100000143051147
0.743324339389801;0.9783978462219238;0.8811880946159363;0.743324339389801;0.7888888716697693;0.7888888716697693
0.7541018128395081;1.0;0.8712871074676514;0.7541018128395081;0.762499988079071;0.762499988079071
0.7443069219589233;1.0;1.0;0.7443069219589233;0.7599999904632568;0.7599999904632568
0.540099024772644;0.8316831588745117;0.6633663177490234;0.540099024772644;0.5666666626930237;0.5666666626930237
0.6870271563529968;1.0;0.8928892612457275;0.6870271563529968;0.7272727489471436;0.7272727489471436
0.7036963701248169;0.9361936450004578;0.9361936450004578;0.7036963701248169;0.7714285850524902;0.7714285850524902
0.74928218126297;0.9579207897186279;0.9579207897186279;0.74928218126297;0.800000011920929;0.800000011920929
0.7027227878570557;1.0;1.0;0.7027227878570557;0.7333333492279053;0.7333333492279053
0.5801650285720825;1.0;0.6316831707954407;0.5801650285720825;0.6166666746139526;0.6166666746139526
0.7896039485931396;1.0;1.0;0.7896039485931396;0.800000011920929;0.800000011920929
0.6279742121696472;0.8834883570671082;0.7512322664260864;0.6279742121696472;0.737500011920929;0.737500011920929
0.7481423020362854;1.0;0.801980197429657;0.7481423020362854;0.7749999761581421;0.7749999761581421
0.5452616810798645;0.7920792102813721;0.6930692791938782;0.5452616810798645;0.5699999928474426;0.5699999928474426
0.6085148453712463;0.8514851331710815;0.8514851331710815;0.6085148453712463;0.6428571343421936;0.6428571343421936
0.8147100210189819;1.0;1.0;0.8147100210189819;0.8285714387893677;0.8285714387893677
0.7618811726570129;1.0;1.0;0.7618811726570129;0.7714285850524902;0.7714285850524902
0.5731965899467468;1.0;0.5965346693992615;0.5731965899467468;0.637499988079071;0.637499988079071
0.7489274144172668;1.0;1.0;0.7489274144172668;0.800000011920929;0.800000011920929
0.7156490683555603;0.9306930899620056;0.9306930899620056;0.7156490683555603;0.8125;0.8125
0.7867904305458069;1.0;1.0;0.7867904305458069;0.8125;0.8125
0.7831683158874512;1.0;1.0;0.7831683158874512;0.8166666626930237;0.8166666626930237
0.7985855937004089;0.933364748954773;0.8569856882095337;0.7985855937004089;0.8444444537162781;0.8444444537162781
0.6984816789627075;0.9502108097076416;0.802975058555603;0.6984816789627075;0.7818182110786438;0.7818182110786438
0.7479950785636902;1.0;1.0;0.7479950785636902;0.800000011920929;0.800000011920929
0.6014435887336731;0.7875095009803772;0.7875095009803772;0.6014435887336731;0.6200000047683716;0.6200000047683716
0.39389440417289734;0.5236523747444153;0.4774477481842041;0.39389440417289734;0.4285714328289032;0.4285714328289032
0.7554455399513245;1.0;1.0;0.7554455399513245;0.800000011920929;0.800000011920929
0.6490768790245056;0.9918462634086609;0.8200904130935669;0.6490768790245056;0.7066666483879089;0.7066666483879089
0.6549205183982849;0.9174917340278625;0.7249324917793274;0.6549205183982849;0.7133333086967468;0.7133333086967468
0.7463366389274597;0.9735973477363586;0.9735973477363586;0.7463366389274597;0.7909091114997864;0.7909091114997864
0.7214521169662476;0.8877887725830078;0.8877887725830078;0.7214521169662476;0.8500000238418579;0.8500000238418579
0.6982969641685486;0.9004823565483093;0.8454768657684326;0.6982969641685486;0.7599999904632568;0.7599999904632568
0.7385313510894775;0.9702970385551453;0.9702970385551453;0.7385313510894775;0.800000011920929;0.800000011920929
0.7905527949333191;1.0;1.0;0.7905527949333191;0.8222222328186035;0.8222222328186035
0.7415841817855835;0.9504950642585754;0.9504950642585754;0.7415841817855835;0.7749999761581421;0.7749999761581421
