0.606299102306366;0.8557700514793396;0.5827440023422241;0.606299102306366;0.6769230961799622;0.6769230961799622
0.5480312705039978;0.8700141310691833;0.5261124968528748;0.5480312705039978;0.6583333611488342;0.6583333611488342
0.19244445860385895;0.2871287167072296;0.23762376606464386;0.19244445860385895;0.20333333313465118;0.20333333313465118
0.6361566185951233;1.0;0.7049505114555359;0.6361566185951233;0.6636363863945007;0.6636363863945007
0.6610674858093262;0.9351314306259155;0.7920792102813721;0.6610674858093262;0.7099999785423279;0.7099999785423279
0.6698514819145203;0.9524752497673035;0.7314356565475464;0.6698514819145203;0.7333333492279053;0.7333333492279053
0.7707307934761047;1.0;0.8712871074676514;0.7707307934761047;0.7875000238418579;0.7875000238418579
0.6371287107467651;1.0;0.6336633563041687;0.6371287107467651;0.6800000071525574;0.6800000071525574
0.6635313630104065;1.0;0.8036303520202637;0.6635313630104065;0.6833333373069763;0.6833333373069763
0.6441511511802673;0.9766668677330017;0.8262535929679871;0.6441511511802673;0.7272727489471436;0.7272727489471436
0.6774504780769348;0.9814356565475464;0.8514851331710815;0.6774504780769348;0.7142857313156128;0.7142857313156128
0.7452145218849182;1.0;1.0;0.7452145218849182;0.7666666507720947;0.7666666507720947
0.621947169303894;1.0;0.6930692791938782;0.621947169303894;0.6666666865348816;0.6666666865348816
0.5706778168678284;0.9093678593635559;0.5643564462661743;0.5706778168678284;0.6333333253860474;0.6333333253860474
0.676699697971344;1.0;1.0;0.676699697971344;0.7200000286102295;0.7200000286102295
0.7115291357040405;0.9856985807418823;0.7524752616882324;0.7115291357040405;0.737500011920929;0.737500011920929
0.7233973145484924;1.0;0.7491748929023743;0.7233973145484924;0.7833333611488342;0.7833333611488342
0.5628204941749573;0.9091393947601318;0.6806930899620056;0.5628204941749573;0.6399999856948853;0.6399999856948853
0.5467821955680847;0.9034653306007385;0.5742574334144592;0.5467821955680847;0.6000000238418579;0.6000000238418579
0.8425742387771606;1.0;1.0;0.8425742387771606;0.8428571224212646;0.8428571224212646
0.7150400876998901;1.0;1.0;0.7150400876998901;0.7428571581840515;0.7428571581840515
0.5524917244911194;1.0;0.4537953734397888;0.5524917244911194;0.612500011920929;0.612500011920929
0.7557755708694458;0.9724972248077393;0.9724972248077393;0.7557755708694458;0.8125;0.8125
0.7330445647239685;1.0;1.0;0.7330445647239685;0.7875000238418579;0.7875000238418579
0.8425742387771606;1.0;0.8564356565475464;0.8425742387771606;0.8500000238418579;0.8500000238418579
0.7968316674232483;1.0;1.0;0.7968316674232483;0.800000011920929;0.800000011920929
0.7422206401824951;1.0;1.0;0.7422206401824951;0.7666666507720947;0.7666666507720947
0.7425270080566406;1.0;0.8685868382453918;0.7425270080566406;0.7636363506317139;0.7636363506317139
0.8214992880821228;1.0;1.0;0.8214992880821228;0.8374999761581421;0.8374999761581421
0.6197118759155273;0.8450786471366882;0.7054455280303955;0.6197118759155273;0.6600000262260437;0.6600000262260437
0.40193304419517517;0.7128713130950928;0.42574256658554077;0.40193304419517517;0.41428571939468384;0.41428571939468384
0.7821782231330872;1.0;1.0;0.7821782231330872;0.7857142686843872;0.7857142686843872
0.7148680090904236;0.9768977165222168;0.8800880312919617;0.7148680090904236;0.7733333110809326;0.7733333110809326
0.6693913340568542;1.0;0.7536003589630127;0.6693913340568542;0.7200000286102295;0.7200000286102295
0.7803536057472229;0.9917491674423218;0.9917491674423218;0.7803536057472229;0.800000011920929;0.800000011920929
0.8073432445526123;1.0;1.0;0.8073432445526123;0.8333333134651184;0.8333333134651184
0.6785228252410889;0.9909991025924683;0.7700769901275635;0.6785228252410889;0.7200000286102295;0.7200000286102295
0.7271167039871216;0.9783978462219238;0.8811880946159363;0.7271167039871216;0.7555555701255798;0.7555555701255798
0.7640876770019531;0.9881188273429871;0.9881188273429871;0.7640876770019531;0.8111110925674438;0.8111110925674438
0.591372013092041;1.0;0.7524752616882324;0.591372013092041;0.6499999761581421;0.6499999761581421
0.6227392554283142;0.9669967293739319;0.5168316960334778;0.6227392554283142;0.6857143044471741;0.6857143044471741
0.6653633713722229;0.9762375950813293;0.697638988494873;0.6653633713722229;0.7142857313156128;0.7142857313156128
0.7917491793632507;1.0;1.0;0.7917491793632507;0.8166666626930237;0.8166666626930237
0.6418218016624451;0.9554455280303955;0.651677668094635;0.6418218016624451;0.75;0.75
0.7737230658531189;1.0;1.0;0.7737230658531189;0.8111110925674438;0.8111110925674438
0.4960811734199524;0.811541736125946;0.6800742745399475;0.4960811734199524;0.5227272510528564;0.5227272510528564
0.8655115365982056;1.0;1.0;0.8655115365982056;0.875;0.875
0.7597029805183411;0.9917491674423218;0.9917491674423218;0.7597029805183411;0.8090909123420715;0.8090909123420715
0.6983910799026489;1.0;0.7450494766235352;0.6983910799026489;0.7222222089767456;0.7222222089767456
0.5871286988258362;1.0;0.591230571269989;0.5871286988258362;0.6571428775787354;0.6571428775787354
0.6668400168418884;0.9448988437652588;0.7501903772354126;0.6668400168418884;0.7142857313156128;0.7142857313156128
0.7151312232017517;0.9856985807418823;0.8712871074676514;0.7151312232017517;0.75;0.75
0.7345671653747559;0.8953033685684204;0.8953033685684204;0.7345671653747559;0.8333333134651184;0.8333333134651184
0.6350458860397339;0.9196064472198486;0.8351776599884033;0.6350458860397339;0.699999988079071;0.699999988079071
0.7184221148490906;0.9717114567756653;0.9009901285171509;0.7184221148490906;0.75;0.75
0.7925978302955627;1.0;1.0;0.7925978302955627;0.8333333134651184;0.8333333134651184
0.7542468309402466;0.9881188273429871;0.9881188273429871;0.7542468309402466;0.7888888716697693;0.7888888716697693
0.7869306802749634;1.0;0.8811880946159363;0.7869306802749634;0.8111110925674438;0.8111110925674438
0.6936541795730591;0.9470005631446838;0.9306930899620056;0.734566867351532;0.75;0.7666666507720947
0.7207920551300049;1.0;0.7524752616882324;0.7207920551300049;0.7250000238418579;0.7250000238418579
0.6092551350593567;0.9863434433937073;0.6504450440406799;0.6092551350593567;0.6761904954910278;0.6761904954910278
0.6729702949523926;1.0;0.7524752616882324;0.6729702949523926;0.7200000286102295;0.7200000286102295
0.8607260584831238;1.0;1.0;0.8607260584831238;0.8666666746139526;0.8666666746139526
0.6889439225196838;1.0;1.0;0.6889439225196838;0.7333333492279053;0.7333333492279053
0.5547228455543518;0.8820239305496216;0.7018219232559204;0.5547228455543518;0.6727272868156433;0.6727272868156433
0.627911388874054;1.0;0.8085808753967285;0.627911388874054;0.6777777671813965;0.6777777671813965
0.5789604187011719;1.0;0.4983498454093933;0.5789604187011719;0.6666666865348816;0.6666666865348816
0.7567656636238098;1.0;1.0;0.7567656636238098;0.7714285850524902;0.7714285850524902
0.7279648184776306;0.9834983348846436;0.9834983348846436;0.7279648184776306;0.7900000214576721;0.7900000214576721
0.6818811893463135;1.0;1.0;0.6818811893463135;0.699999988079071;0.699999988079071
0.7062787413597107;1.0;0.8091809153556824;0.7062787413597107;0.7333333492279053;0.7333333492279053
0.7224422693252563;1.0;1.0;0.7224422693252563;0.7333333492279053;0.7333333492279053
0.7960395812988281;1.0;1.0;0.7960395812988281;0.8272727131843567;0.8272727131843567
0.572628915309906;0.908065676689148;0.603960394859314;0.572628915309906;0.6600000262260437;0.6600000262260437
0.8610560894012451;1.0;1.0;0.8610560894012451;0.8666666746139526;0.8666666746139526
0.7663366198539734;1.0;1.0;0.7663366198539734;0.800000011920929;0.800000011920929
0.6775577664375305;1.0;0.5544554591178894;0.6775577664375305;0.7333333492279053;0.7333333492279053
0.7032012939453125;1.0;0.8108910918235779;0.7032012939453125;0.7699999809265137;0.7699999809265137
0.6249504685401917;0.9881188273429871;0.8594059348106384;0.6249504685401917;0.6555555462837219;0.6555555462837219
0.7082508206367493;1.0;0.8514851331710815;0.7082508206367493;0.7285714149475098;0.7285714149475098
0.7842527031898499;1.0;1.0;0.7842527031898499;0.8285714387893677;0.8285714387893677
0.4006600081920624;0.6311050653457642;0.5049505233764648;0.4006600081920624;0.4437499940395355;0.4437499940395355
0.7929673194885254;0.9909991025924683;0.9909991025924683;0.7929673194885254;0.8500000238418579;0.8500000238418579
0.7653465270996094;1.0;1.0;0.7653465270996094;0.7799999713897705;0.7799999713897705
0.7696699500083923;0.9917491674423218;0.9917491674423218;0.7696699500083923;0.8272727131843567;0.8272727131843567
0.44922393560409546;0.7065154314041138;0.5670567154884338;0.44922393560409546;0.5199999809265137;0.5199999809265137
0.8336633443832397;1.0;1.0;0.8336633443832397;0.8333333134651184;0.8333333134651184
0.36666783690452576;0.7223597168922424;0.2407355010509491;0.36666783690452576;0.47999998927116394;0.47999998927116394
0.6522395014762878;1.0;0.7524752616882324;0.6522395014762878;0.699999988079071;0.699999988079071
0.728117823600769;0.9909991025924683;0.9009901285171509;0.728117823600769;0.7799999713897705;0.7799999713897705
0.6944307088851929;0.9814356565475464;0.9814356565475464;0.6944307088851929;0.7142857313156128;0.7142857313156128
0.5819306969642639;0.9108911156654358;0.7103960514068604;0.5819306969642639;0.6714285612106323;0.6714285612106323
0.6073267459869385;0.9108911156654358;0.7247524857521057;0.6073267459869385;0.6857143044471741;0.6857143044471741
0.6721787452697754;1.0;0.8448845148086548;0.6721787452697754;0.7333333492279053;0.7333333492279053
0.6673267483711243;1.0;1.0;0.6673267483711243;0.6666666865348816;0.6666666865348816
0.6366190910339355;0.9113578796386719;0.8415841460227966;0.6366190910339355;0.692307710647583;0.692307710647583
0.6686468720436096;1.0;0.9009901285171509;0.6686468720436096;0.7200000286102295;0.7200000286102295
0.6562376022338867;1.0;0.8821782469749451;0.6562376022338867;0.699999988079071;0.699999988079071
0.796122133731842;1.0;1.0;0.796122133731842;0.8166666626930237;0.8166666626930237
0.6221122145652771;1.0;0.4422442317008972;0.6221122145652771;0.7333333492279053;0.7333333492279053
