0.5393534302711487;0.8292078971862793;0.5973597168922424;0.5393534302711487;0.5692307949066162;0.5692307949066162
0.6016966700553894;0.9108911156654358;0.7435643672943115;0.6016966700553894;0.6333333253860474;0.6333333253860474
0.1860961765050888;0.23762376606464386;0.23762376606464386;0.1860961765050888;0.1899999976158142;0.1899999976158142
0.6035973429679871;0.9009901285171509;0.6871287226676941;0.6035973429679871;0.6272727251052856;0.6272727251052856
0.590924084186554;0.7920792102813721;0.6930692791938782;0.590924084186554;0.6100000143051147;0.6100000143051147
0.7541254162788391;1.0;0.8811880946159363;0.7541254162788391;0.7888888716697693;0.7888888716697693
0.7541018128395081;1.0;0.8712871074676514;0.7541018128395081;0.762499988079071;0.762499988079071
0.7443069219589233;1.0;1.0;0.7443069219589233;0.7599999904632568;0.7599999904632568
0.540099024772644;0.8316831588745117;0.6633663177490234;0.540099024772644;0.5666666626930237;0.5666666626930237
0.6870271563529968;1.0;0.8928892612457275;0.6870271563529968;0.7272727489471436;0.7272727489471436
0.7454455494880676;1.0;1.0;0.7454455494880676;0.7714285850524902;0.7714285850524902
0.7833333611488342;1.0;1.0;0.7833333611488342;0.800000011920929;0.800000011920929
0.7027227878570557;1.0;1.0;0.7027227878570557;0.7333333492279053;0.7333333492279053
0.5801650285720825;1.0;0.6316831707954407;0.5801650285720825;0.6166666746139526;0.6166666746139526
0.7896039485931396;1.0;1.0;0.7896039485931396;0.800000011920929;0.800000011920929
0.7054703235626221;1.0;0.8403465151786804;0.7054703235626221;0.737500011920929;0.737500011920929
0.7481423020362854;1.0;0.801980197429657;0.7481423020362854;0.7749999761581421;0.7749999761581421
0.5452616810798645;0.7920792102813721;0.6930692791938782;0.5452616810798645;0.5699999928474426;0.5699999928474426
0.6085148453712463;0.8514851331710815;0.8514851331710815;0.6085148453712463;0.6428571343421936;0.6428571343421936
0.8147100210189819;1.0;1.0;0.8147100210189819;0.8285714387893677;0.8285714387893677
0.7618811726570129;1.0;1.0;0.7618811726570129;0.7714285850524902;0.7714285850524902
0.5731965899467468;1.0;0.5965346693992615;0.5731965899467468;0.637499988079071;0.637499988079071
0.7489274144172668;1.0;1.0;0.7489274144172668;0.800000011920929;0.800000011920929
0.7678406238555908;1.0;1.0;0.7678406238555908;0.8125;0.8125
0.7867904305458069;1.0;1.0;0.7867904305458069;0.8125;0.8125
0.7831683158874512;1.0;1.0;0.7831683158874512;0.8166666626930237;0.8166666626930237
0.8402227759361267;1.0;0.8811880946159363;0.8402227759361267;0.8444444537162781;0.8444444537162781
0.7345364689826965;1.0;0.8523852229118347;0.7345364689826965;0.7818182110786438;0.7818182110786438
0.7479950785636902;1.0;1.0;0.7479950785636902;0.800000011920929;0.800000011920929
0.6041854023933411;0.7920792102813721;0.7920792102813721;0.6041854023933411;0.6200000047683716;0.6200000047683716
0.41749176383018494;0.5665566325187683;0.5049505233764648;0.41749176383018494;0.4285714328289032;0.4285714328289032
0.7554455399513245;1.0;1.0;0.7554455399513245;0.800000011920929;0.800000011920929
0.654220700263977;1.0;0.8277227878570557;0.654220700263977;0.7066666483879089;0.7066666483879089
0.6627734899520874;0.9306930899620056;0.7322875261306763;0.6627734899520874;0.7133333086967468;0.7133333086967468
0.7646084427833557;1.0;1.0;0.7646084427833557;0.7909091114997864;0.7909091114997864
0.8219472169876099;1.0;1.0;0.8219472169876099;0.8500000238418579;0.8500000238418579
0.7487977147102356;1.0;0.9009901285171509;0.7487977147102356;0.7599999904632568;0.7599999904632568
0.7617986798286438;1.0;1.0;0.7617986798286438;0.800000011920929;0.800000011920929
0.7905527949333191;1.0;1.0;0.7905527949333191;0.8222222328186035;0.8222222328186035
0.7762376070022583;1.0;1.0;0.7762376070022583;0.7749999761581421;0.7749999761581421
0.740358293056488;1.0;1.0;0.740358293056488;0.7714285850524902;0.7714285850524902
0.6533282399177551;0.9207921028137207;0.6846915483474731;0.6533282399177551;0.7071428298950195;0.7071428298950195
