0.28811880946159363;0.30693069100379944;0.30693069100379944;0.28811880946159363;0.29230770468711853;0.29230770468711853
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.12871287763118744;0.13861386477947235;0.13861386477947235;0.12871287763118744;0.12333333492279053;0.12333333492279053
0.1693069338798523;0.1881188154220581;0.1881188154220581;0.1693069338798523;0.16363635659217834;0.16363635659217834
0.38118812441825867;0.40594059228897095;0.40594059228897095;0.38118812441825867;0.3799999952316284;0.3799999952316284
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.0;0.0;0.0;0.0;0.0;0.0
0.1693069338798523;0.1881188154220581;0.1881188154220581;0.1693069338798523;0.16363635659217834;0.16363635659217834
0.2584158480167389;0.2871287167072296;0.2871287167072296;0.2584158480167389;0.2571428716182709;0.2571428716182709
0.1683168262243271;0.1683168262243271;0.1683168262243271;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.1683168262243271;0.1683168262243271;0.1683168262243271;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.24455446004867554;0.2574257552623749;0.2574257552623749;0.24455446004867554;0.23749999701976776;0.23749999701976776
0.3742574155330658;0.41584157943725586;0.41584157943725586;0.3742574155330658;0.375;0.375
0.0;0.0;0.0;0.0;0.0;0.0
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.6564356684684753;0.7128713130950928;0.7128713130950928;0.6564356684684753;0.6571428775787354;0.6571428775787354
0.0;0.0;0.0;0.0;0.0;0.0
0.1158415824174881;0.12871287763118744;0.12871287763118744;0.1158415824174881;0.11249999701976776;0.11249999701976776
0.1158415824174881;0.12871287763118744;0.12871287763118744;0.1158415824174881;0.11249999701976776;0.11249999701976776
0.34504950046539307;0.3762376308441162;0.3762376308441162;0.34504950046539307;0.3499999940395355;0.3499999940395355
0.46732673048973083;0.5049505233764648;0.5049505233764648;0.46732673048973083;0.4625000059604645;0.4625000059604645
0.3113861382007599;0.3366336524486542;0.3366336524486542;0.3113861382007599;0.3166666626930237;0.3166666626930237
0.5049505233764648;0.5544554591178894;0.5544554591178894;0.5049505233764648;0.5111111402511597;0.5111111402511597
0.3396039605140686;0.3663366436958313;0.3663366436958313;0.3396039605140686;0.33636364340782166;0.33636364340782166
0.24455446004867554;0.2574257552623749;0.2574257552623749;0.24455446004867554;0.23749999701976776;0.23749999701976776
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.0712871253490448;0.07920791953802109;0.07920791953802109;0.0712871253490448;0.06428571790456772;0.06428571790456772
0.5168316960334778;0.5742574334144592;0.5742574334144592;0.5168316960334778;0.5142857432365417;0.5142857432365417
0.124752476811409;0.13861386477947235;0.13861386477947235;0.124752476811409;0.11999999731779099;0.11999999731779099
0.36650165915489197;0.40594059228897095;0.40594059228897095;0.36650165915489197;0.36666667461395264;0.36666667461395264
0.5702970027923584;0.6336633563041687;0.6336633563041687;0.5702970027923584;0.5727272629737854;0.5727272629737854
0.3198019862174988;0.3366336524486542;0.3366336524486542;0.3198019862174988;0.3166666626930237;0.3166666626930237
0.368976891040802;0.40594059228897095;0.40594059228897095;0.368976891040802;0.3700000047683716;0.3700000047683716
0.6089109182357788;0.6633663177490234;0.6633663177490234;0.6089109182357788;0.6111111044883728;0.6111111044883728
0.4039604067802429;0.4455445408821106;0.4455445408821106;0.4039604067802429;0.41111111640930176;0.41111111640930176
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.27326732873916626;0.2871287167072296;0.2871287167072296;0.27326732873916626;0.27142858505249023;0.27142858505249023
0.1960396021604538;0.21782177686691284;0.21782177686691284;0.1960396021604538;0.19285714626312256;0.19285714626312256
0.5970296859741211;0.6633663177490234;0.6633663177490234;0.5970296859741211;0.6000000238418579;0.6000000238418579
0.3742574155330658;0.41584157943725586;0.41584157943725586;0.3742574155330658;0.375;0.375
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.12640264630317688;0.13861386477947235;0.13861386477947235;0.12640264630317688;0.12727272510528564;0.12727272510528564
0.5785478353500366;0.6237623691558838;0.6237623691558838;0.5785478353500366;0.5874999761581421;0.5874999761581421
0.249504953622818;0.2772277295589447;0.2772277295589447;0.249504953622818;0.2454545497894287;0.2454545497894287
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.2584158480167389;0.2871287167072296;0.2871287167072296;0.2584158480167389;0.2571428716182709;0.2571428716182709
0.2683168351650238;0.2871287167072296;0.2871287167072296;0.2683168351650238;0.27142858505249023;0.27142858505249023
0.23811881244182587;0.2574257552623749;0.2574257552623749;0.23811881244182587;0.23749999701976776;0.23749999701976776
0.42277228832244873;0.4653465449810028;0.4653465449810028;0.42277228832244873;0.4333333373069763;0.4333333373069763
0.30990099906921387;0.3366336524486542;0.3366336524486542;0.30990099906921387;0.31333333253860474;0.31333333253860474
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.30891087651252747;0.3366336524486542;0.3366336524486542;0.30891087651252747;0.31111112236976624;0.31111112236976624
0.11881188303232193;0.11881188303232193;0.11881188303232193;0.11881188303232193;0.1111111119389534;0.1111111119389534
0.499009907245636;0.5544554591178894;0.5544554591178894;0.499009907245636;0.5;0.5
