0.5785478353500366;0.8514851331710815;0.8514851331710815;0.5785478353500366;0.6000000238418579;0.6000000238418579
0.5184743404388428;0.7821782231330872;0.5535553693771362;0.5184743404388428;0.5571428537368774;0.5571428537368774
0.5118811726570129;0.6237623691558838;0.6237623691558838;0.5118811726570129;0.512499988079071;0.512499988079071
0.5364686250686646;0.6633663177490234;0.6633663177490234;0.5364686250686646;0.54666668176651;0.54666668176651
0.44686469435691833;0.594059407711029;0.594059407711029;0.44686469435691833;0.46000000834465027;0.46000000834465027
0.47673267126083374;0.6930692791938782;0.6930692791938782;0.47673267126083374;0.49000000953674316;0.49000000953674316
0.7210042476654053;0.8811880946159363;0.8811880946159363;0.7210042476654053;0.7444444298744202;0.7444444298744202
0.5742008686065674;0.7722772359848022;0.7722772359848022;0.5742008686065674;0.6222222447395325;0.6222222447395325
0.7014026641845703;0.8811880946159363;0.8811880946159363;0.7014026641845703;0.7222222089767456;0.7222222089767456
0.45691969990730286;0.6237623691558838;0.5207920670509338;0.4852695167064667;0.4749999940395355;0.5066666603088379
0.684158444404602;1.0;0.7524752616882324;0.684158444404602;0.699999988079071;0.699999988079071
0.40249738097190857;0.5742574334144592;0.5742574334144592;0.40249738097190857;0.41428571939468384;0.41428571939468384
0.7092409133911133;1.0;1.0;0.7092409133911133;0.7200000286102295;0.7200000286102295
0.7971947193145752;1.0;1.0;0.7971947193145752;0.800000011920929;0.800000011920929
0.5443069338798523;0.6633663177490234;0.6633663177490234;0.5443069338798523;0.550000011920929;0.550000011920929
0.4280056655406952;0.6336633563041687;0.5063649415969849;0.4280056655406952;0.4363636374473572;0.4363636374473572
0.3410890996456146;0.4455445408821106;0.4455445408821106;0.3410890996456146;0.3444444537162781;0.3444444537162781
0.420462042093277;0.6633663177490234;0.6633663177490234;0.420462042093277;0.44999998807907104;0.44999998807907104
0.4722772240638733;0.5742574334144592;0.5742574334144592;0.4722772240638733;0.4714285731315613;0.4714285731315613
0.587582528591156;0.7920792102813721;0.6324257254600525;0.587582528591156;0.6200000047683716;0.6200000047683716
0.699999988079071;1.0;1.0;0.699999988079071;0.699999988079071;0.699999988079071
0.21716171503067017;0.2574257552623749;0.2574257552623749;0.21716171503067017;0.21666666865348816;0.21666666865348816
0.6287128925323486;0.8316831588745117;0.8316831588745117;0.6287128925323486;0.6499999761581421;0.6499999761581421
0.7142079472541809;0.9009901285171509;0.9009901285171509;0.7142079472541809;0.7363636493682861;0.7363636493682861
0.19504950940608978;0.2673267424106598;0.2673267424106598;0.19504950940608978;0.20000000298023224;0.20000000298023224
0.7743894457817078;1.0;1.0;0.7743894457817078;0.8166666626930237;0.8166666626930237
0.8108910918235779;1.0;1.0;0.8108910918235779;0.8333333134651184;0.8333333134651184
0.8336633443832397;1.0;1.0;0.8336633443832397;0.8333333134651184;0.8333333134651184
0.4539603888988495;0.594059407711029;0.594059407711029;0.4539603888988495;0.4699999988079071;0.4699999988079071
0.5131683349609375;0.6633663177490234;0.6633663177490234;0.5131683349609375;0.5333333611488342;0.5333333611488342
0.44950494170188904;0.5742574334144592;0.5742574334144592;0.44950494170188904;0.4571428596973419;0.4571428596973419
0.47722771763801575;0.5742574334144592;0.5742574334144592;0.47722771763801575;0.48571428656578064;0.48571428656578064
0.25346535444259644;0.31683167815208435;0.31683167815208435;0.25346535444259644;0.25;0.25
0.5948019623756409;0.7920792102813721;0.7920792102813721;0.5948019623756409;0.6299999952316284;0.6299999952316284
0.5158416032791138;0.594059407711029;0.594059407711029;0.5158416032791138;0.5199999809265137;0.5199999809265137
0.4173267185688019;0.5445544719696045;0.5445544719696045;0.4173267185688019;0.4272727370262146;0.4272727370262146
0.3569307029247284;0.5049505233764648;0.45049506425857544;0.3569307029247284;0.36000001430511475;0.36000001430511475
0.7663366198539734;1.0;1.0;0.7663366198539734;0.7666666507720947;0.7666666507720947
0.3516831696033478;0.5049505233764648;0.3861386179924011;0.3516831696033478;0.3700000047683716;0.3700000047683716
0.3663366436958313;0.5049505233764648;0.5049505233764648;0.3663366436958313;0.375;0.375
0.43366336822509766;0.594059407711029;0.594059407711029;0.43366336822509766;0.44999998807907104;0.44999998807907104
0.5572607517242432;0.8514851331710815;0.6419141888618469;0.5572607517242432;0.6000000238418579;0.6000000238418579
0.4611221253871918;0.7128713130950928;0.7128713130950928;0.4611221253871918;0.5;0.5
0.27128714323043823;0.42574256658554077;0.2871287167072296;0.27128714323043823;0.27142858505249023;0.27142858505249023
0.4592409133911133;0.6633663177490234;0.6633663177490234;0.4592409133911133;0.47777777910232544;0.47777777910232544
0.2693069279193878;0.3366336524486542;0.3366336524486542;0.2693069279193878;0.2666666805744171;0.2666666805744171
0.5284299850463867;0.7623762488365173;0.7623762488365173;0.5284299850463867;0.5692307949066162;0.5692307949066162
0.433003306388855;0.594059407711029;0.594059407711029;0.433003306388855;0.44999998807907104;0.44999998807907104
0.4663366377353668;0.6633663177490234;0.4628712832927704;0.4663366377353668;0.4833333194255829;0.4833333194255829
0.4376237690448761;0.5049505233764648;0.5049505233764648;0.4376237690448761;0.4333333373069763;0.4333333373069763
0.0;0.0;0.0;0.0;0.0;0.0
