0.21827557682991028;0.7227723002433777;0.026402641087770462;0.21827557682991028;0.2461538463830948;0.2461538463830948
0.078387551009655;0.30664780735969543;0.0891089141368866;0.078387551009655;0.10000000149011612;0.10000000149011612
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.20560230314731598;0.4641089141368866;0.04356435686349869;0.20560230314731598;0.3444444537162781;0.3444444537162781
0.007722772192209959;0.02574257366359234;0.0;0.007722772192209959;0.03750000149011612;0.03750000149011612
0.12029702961444855;0.7920792102813721;0.0;0.12029702961444855;0.1599999964237213;0.1599999964237213
0.06732673197984695;0.2524752616882324;0.0;0.06732673197984695;0.15000000596046448;0.15000000596046448
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.16270627081394196;0.3646864593029022;0.22442243993282318;0.16270627081394196;0.23333333432674408;0.23333333432674408
0.11501650512218475;0.4207920730113983;0.056105609983205795;0.11501650512218475;0.1666666716337204;0.1666666716337204
0.13193069398403168;0.6790428757667542;0.0;0.13193069398403168;0.2199999988079071;0.2199999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0044554453343153;0.0445544570684433;0.0;0.0044554453343153;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1074257418513298;0.4900990128517151;0.0;0.1074257418513298;0.12857143580913544;0.12857143580913544
0.09818481653928757;0.5412541031837463;0.021452145650982857;0.09818481653928757;0.17499999701976776;0.17499999701976776
0.002574257319793105;0.02574257366359234;0.0;0.002574257319793105;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2576237618923187;0.5980197787284851;0.1683168262243271;0.2576237618923187;0.30000001192092896;0.30000001192092896
0.19480198621749878;0.4092409312725067;0.19141913950443268;0.19480198621749878;0.30000001192092896;0.30000001192092896
0.017491748556494713;0.06270626932382584;0.0;0.017491748556494713;0.06363636255264282;0.06363636255264282
0.0;0.0;0.0;0.0;0.0;0.0
0.061039604246616364;0.34405940771102905;0.0;0.061039604246616364;0.09333333373069763;0.09333333373069763
0.002640264108777046;0.026402641087770462;0.0;0.002640264108777046;0.0071428571827709675;0.0071428571827709675
0.007425742689520121;0.07425742596387863;0.0;0.007425742689520121;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.010396040044724941;0.09240923821926117;0.0;0.010396040044724941;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.0036303631495684385;0.03630363196134567;0.0;0.0036303631495684385;0.009999999776482582;0.009999999776482582
0.05016501620411873;0.19141913950443268;0.0;0.05016501620411873;0.0555555559694767;0.0555555559694767
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01881188154220581;0.14851485192775726;0.0;0.01881188154220581;0.02142857201397419;0.02142857201397419
0.0;0.0;0.0;0.0;0.0;0.0
0.012673267163336277;0.07722771912813187;0.009900989942252636;0.012673267163336277;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.002475247485563159;0.024752475321292877;0.0;0.002475247485563159;0.004545454401522875;0.004545454401522875
0.36274752020835876;0.8094059228897095;0.38118812441825867;0.36274752020835876;0.44999998807907104;0.44999998807907104
0.027920791879296303;0.10594059526920319;0.0;0.027920791879296303;0.072727270424366;0.072727270424366
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.02222222276031971;0.02222222276031971
0.006364922039210796;0.021216407418251038;0.0;0.006364922039210796;0.04285714402794838;0.04285714402794838
0.007425742689520121;0.037128712981939316;0.0;0.007425742689520121;0.02857142873108387;0.02857142873108387
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.009240924380719662;0.05775577574968338;0.0;0.009240924380719662;0.019999999552965164;0.019999999552965164
0.058085810393095016;0.18646864593029022;0.0;0.058085810393095016;0.12999999523162842;0.12999999523162842
0.01755775511264801;0.07590758800506592;0.0;0.01755775511264801;0.0555555559694767;0.0555555559694767
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.02222222276031971;0.02222222276031971
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.02222222276031971;0.02222222276031971
0.0008663366315886378;0.008663366548717022;0.0;0.0008663366315886378;0.0062500000931322575;0.006666666828095913
0.06798680126667023;0.4224422574043274;0.0;0.06798680126667023;0.07500000298023224;0.07500000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.24368222057819366;0.9519094824790955;0.0;0.24368222057819366;0.2666666805744171;0.2666666805744171
0.01683168299496174;0.08415841311216354;0.0;0.01683168299496174;0.03333333507180214;0.03333333507180214
0.045462045818567276;0.2698019742965698;0.0;0.045462045818567276;0.11818181723356247;0.11818181723356247
0.005940594244748354;0.059405941516160965;0.0;0.005940594244748354;0.011111111380159855;0.011111111380159855
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.009405940771102905;0.09405940771102905;0.0;0.009405940771102905;0.019999999552965164;0.019999999552965164
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.00222772266715765;0.02227722853422165;0.0;0.00222772266715765;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.26763275265693665;0.76597660779953;0.08514851331710815;0.26763275265693665;0.30000001192092896;0.30000001192092896
0.013861386105418205;0.11551155149936676;0.0;0.013861386105418205;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
