0.7414191365242004;0.9653465151786804;0.9653465151786804;0.7414191365242004;0.8199999928474426;0.8199999928474426
0.7971947193145752;1.0;1.0;0.7971947193145752;0.8166666626930237;0.8166666626930237
0.6315511465072632;0.9579207897186279;0.6316831707954407;0.6315511465072632;0.6833333373069763;0.6833333373069763
0.4230858087539673;0.6225247383117676;0.42574256658554077;0.4230858087539673;0.44545453786849976;0.44545453786849976
0.2835926413536072;0.43422913551330566;0.3564356565475464;0.2835926413536072;0.36666667461395264;0.36666667461395264
0.2777227759361267;0.5049505233764648;0.3366336524486542;0.2777227759361267;0.30000001192092896;0.30000001192092896
0.4722772240638733;0.5742574334144592;0.5742574334144592;0.4722772240638733;0.4714285731315613;0.4714285731315613
0.49843233823776245;0.6806930899620056;0.5552805066108704;0.49843233823776245;0.5299999713897705;0.5299999713897705
0.6595709323883057;0.9323432445526123;0.9323432445526123;0.6595709323883057;0.7200000286102295;0.7200000286102295
0.19075907766819;0.2458745837211609;0.2458745837211609;0.19075907766819;0.2750000059604645;0.2750000059604645
0.42524752020835876;0.6316831707954407;0.5049505233764648;0.42524752020835876;0.44999998807907104;0.44999998807907104
0.6474752426147461;0.8326732516288757;0.8326732516288757;0.6474752426147461;0.7363636493682861;0.7363636493682861
0.12960396707057953;0.18019801378250122;0.18019801378250122;0.12960396707057953;0.14666666090488434;0.14666666090488434
0.6588118672370911;0.8316831588745117;0.8316831588745117;0.6588118672370911;0.6833333373069763;0.6833333373069763
0.8221122026443481;1.0;1.0;0.8221122026443481;0.8666666746139526;0.8666666746139526
0.7673267126083374;1.0;1.0;0.7673267126083374;0.7666666507720947;0.7666666507720947
0.3316831588745117;0.43894389271736145;0.43894389271736145;0.3316831588745117;0.4000000059604645;0.4000000059604645
0.6251767873764038;0.8690869212150574;0.7722772359848022;0.6251767873764038;0.6666666865348816;0.6666666865348816
0.4924681782722473;0.6608911156654358;0.6051980257034302;0.4924681782722473;0.5571428537368774;0.5571428537368774
0.5828382968902588;0.6897689700126648;0.6897689700126648;0.5828382968902588;0.6142857074737549;0.6142857074737549
0.2390759140253067;0.31683167815208435;0.31683167815208435;0.2390759140253067;0.25;0.25
0.6409240961074829;0.7920792102813721;0.7920792102813721;0.6409240961074829;0.6800000071525574;0.6800000071525574
0.638861358165741;0.7920792102813721;0.7920792102813721;0.638861358165741;0.6600000262260437;0.6600000262260437
0.6099010109901428;0.8118811845779419;0.8118811845779419;0.6099010109901428;0.6181818246841431;0.6181818246841431
0.3397689759731293;0.5330032706260681;0.37458744645118713;0.3397689759731293;0.36000001430511475;0.36000001430511475
0.699999988079071;1.0;1.0;0.699999988079071;0.699999988079071;0.699999988079071
0.32510608434677124;0.47666195034980774;0.47666195034980774;0.32510608434677124;0.3499999940395355;0.3499999940395355
0.4858085811138153;0.7524752616882324;0.3366336524486542;0.4858085811138153;0.550000011920929;0.550000011920929
0.48882603645324707;0.6930692791938782;0.5813295841217041;0.48882603645324707;0.5099999904632568;0.5099999904632568
0.5475247502326965;0.8168317079544067;0.8168317079544067;0.5475247502326965;0.5857142806053162;0.5857142806053162
0.5349835157394409;0.8688119053840637;0.5577557682991028;0.5349835157394409;0.6428571343421936;0.6428571343421936
0.24818481504917145;0.42574256658554077;0.24092409014701843;0.24818481504917145;0.2571428716182709;0.2571428716182709
0.5802708864212036;0.9662966132164001;0.5907590985298157;0.5802708864212036;0.6555555462837219;0.6555555462837219
0.1346534639596939;0.1683168262243271;0.1683168262243271;0.1346534639596939;0.2666666805744171;0.2666666805744171
0.563527524471283;0.8230977058410645;0.7560756206512451;0.563527524471283;0.6153846383094788;0.6153846383094788
0.5126787424087524;0.7491748929023743;0.6347634792327881;0.5126787424087524;0.5699999928474426;0.5699999928474426
0.47293728590011597;0.6633663177490234;0.5049505233764648;0.47293728590011597;0.4833333194255829;0.4833333194255829
0.6887376308441162;0.9034653306007385;0.9034653306007385;0.6887376308441162;0.800000011920929;0.800000011920929
0.15643563866615295;0.5544554591178894;0.0;0.15643563866615295;0.1666666716337204;0.1666666716337204
