0.22409240901470184;0.7623762488365173;0.026402641087770462;0.22409240901470184;0.2461538463830948;0.2461538463830948
0.09247525036334991;0.41584157943725586;0.0891089141368866;0.09247525036334991;0.10000000149011612;0.10000000149011612
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2945544421672821;0.6633663177490234;0.07590758800506592;0.2945544421672821;0.3444444537162781;0.3444444537162781
0.03861385956406593;0.12871287763118744;0.0;0.03861385956406593;0.03750000149011612;0.03750000149011612
0.12029702961444855;0.7920792102813721;0.0;0.12029702961444855;0.1599999964237213;0.1599999964237213
0.1346534639596939;0.5049505233764648;0.0;0.1346534639596939;0.15000000596046448;0.15000000596046448
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.21320131421089172;0.5049505233764648;0.2805280387401581;0.21320131421089172;0.23333333432674408;0.23333333432674408
0.1430693119764328;0.5049505233764648;0.08415841311216354;0.1430693119764328;0.1666666716337204;0.1666666716337204
0.16311880946159363;0.7920792102813721;0.0;0.16311880946159363;0.2199999988079071;0.2199999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0089108906686306;0.0891089141368866;0.0;0.0089108906686306;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.12277227640151978;0.5742574334144592;0.0;0.12277227640151978;0.12857143580913544;0.12857143580913544
0.11524752527475357;0.6237623691558838;0.02574257366359234;0.11524752527475357;0.17499999701976776;0.17499999701976776
0.01287128683179617;0.12871287763118744;0.0;0.01287128683179617;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2813531458377838;0.6633663177490234;0.1683168262243271;0.2813531458377838;0.30000001192092896;0.30000001192092896
0.2672277092933655;0.5544554591178894;0.249504953622818;0.2672277092933655;0.30000001192092896;0.30000001192092896
0.05247524753212929;0.1881188154220581;0.0;0.05247524753212929;0.06363636255264282;0.06363636255264282
0.0;0.0;0.0;0.0;0.0;0.0
