0.2653465270996094;0.30693069100379944;0.30693069100379944;0.2653465270996094;0.26923078298568726;0.26923078298568726
0.4009900987148285;0.5049505233764648;0.5049505233764648;0.4009900987148285;0.4166666567325592;0.4166666567325592
0.16386137902736664;0.20792078971862793;0.20792078971862793;0.16386137902736664;0.1666666716337204;0.1666666716337204
0.46369636058807373;0.6336633563041687;0.6336633563041687;0.46369636058807373;0.4909090995788574;0.4909090995788574
0.5547854900360107;0.6930692791938782;0.6930692791938782;0.5547854900360107;0.5699999928474426;0.5699999928474426
0.4738613963127136;0.5544554591178894;0.5544554591178894;0.4738613963127136;0.47777777910232544;0.47777777910232544
0.44950494170188904;0.6237623691558838;0.6237623691558838;0.44950494170188904;0.4625000059604645;0.4625000059604645
0.8306930661201477;1.0;1.0;0.8306930661201477;0.8399999737739563;0.8399999737739563
0.3590759038925171;0.5049505233764648;0.5049505233764648;0.3590759038925171;0.36666667461395264;0.36666667461395264
0.47864213585853577;0.6336633563041687;0.6336633563041687;0.47864213585853577;0.4909090995788574;0.4909090995788574
0.46732673048973083;0.5742574334144592;0.5742574334144592;0.46732673048973083;0.48571428656578064;0.48571428656578064
0.519059419631958;0.6633663177490234;0.6633663177490234;0.519059419631958;0.550000011920929;0.550000011920929
0.6882673501968384;0.8316831588745117;0.8316831588745117;0.6882673501968384;0.699999988079071;0.699999988079071
0.2777227759361267;0.3366336524486542;0.3366336524486542;0.2777227759361267;0.28333333134651184;0.28333333134651184
0.7933993339538574;1.0;1.0;0.7933993339538574;0.800000011920929;0.800000011920929
0.4924752414226532;0.6237623691558838;0.6237623691558838;0.4924752414226532;0.512499988079071;0.512499988079071
0.5325495004653931;0.6633663177490234;0.6633663177490234;0.5325495004653931;0.550000011920929;0.550000011920929
0.4574257433414459;0.594059407711029;0.594059407711029;0.4574257433414459;0.46000000834465027;0.46000000834465027
0.32673266530036926;0.42574256658554077;0.42574256658554077;0.32673266530036926;0.3285714387893677;0.3285714387893677
0.553960382938385;0.7128713130950928;0.7128713130950928;0.553960382938385;0.5857142806053162;0.5857142806053162
0.5851485133171082;0.7128713130950928;0.7128713130950928;0.5851485133171082;0.5857142806053162;0.5857142806053162
0.40742573142051697;0.5049505233764648;0.5049505233764648;0.40742573142051697;0.42500001192092896;0.42500001192092896
0.4656435549259186;0.6237623691558838;0.6237623691558838;0.4656435549259186;0.5;0.5
0.28910890221595764;0.3762376308441162;0.3762376308441162;0.28910890221595764;0.2874999940395355;0.2874999940395355
0.7283356785774231;0.8712871074676514;0.8712871074676514;0.7283356785774231;0.75;0.75
0.814026415348053;1.0;1.0;0.814026415348053;0.8333333134651184;0.8333333134651184
0.35924091935157776;0.4455445408821106;0.4455445408821106;0.35924091935157776;0.36666667461395264;0.36666667461395264
0.36039602756500244;0.4554455578327179;0.4554455578327179;0.36039602756500244;0.37272727489471436;0.37272727489471436
0.693917989730835;0.8712871074676514;0.8712871074676514;0.693917989730835;0.7124999761581421;0.7124999761581421
0.20965346693992615;0.2673267424106598;0.2673267424106598;0.20965346693992615;0.2133333384990692;0.2133333384990692
0.22499999403953552;0.2871287167072296;0.2871287167072296;0.22499999403953552;0.23571428656578064;0.23571428656578064
0.5314191579818726;0.7128713130950928;0.7128713130950928;0.5314191579818726;0.5428571701049805;0.5428571701049805
0.16633664071559906;0.20792078971862793;0.20792078971862793;0.16633664071559906;0.1599999964237213;0.1599999964237213
0.17326731979846954;0.20792078971862793;0.20792078971862793;0.17326731979846954;0.1666666716337204;0.1666666716337204
0.2039603888988495;0.2772277295589447;0.2772277295589447;0.2039603888988495;0.20000000298023224;0.20000000298023224
0.3983498215675354;0.5049505233764648;0.5049505233764648;0.3983498215675354;0.4000000059604645;0.4000000059604645
0.3301980197429657;0.40594059228897095;0.40594059228897095;0.3301980197429657;0.33000001311302185;0.33000001311302185
0.45386138558387756;0.5544554591178894;0.5544554591178894;0.45386138558387756;0.46666666865348816;0.46666666865348816
0.5216501355171204;0.6633663177490234;0.6633663177490234;0.5216501355171204;0.5444444417953491;0.5444444417953491
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.45800331234931946;0.5742574334144592;0.5742574334144592;0.45800331234931946;0.48571428656578064;0.48571428656578064
0.1524752527475357;0.21782177686691284;0.21782177686691284;0.1524752527475357;0.15000000596046448;0.15000000596046448
0.6242574453353882;0.8316831588745117;0.8316831588745117;0.6242574453353882;0.6333333253860474;0.6333333253860474
0.4178217947483063;0.5049505233764648;0.5049505233764648;0.4178217947483063;0.4333333373069763;0.4333333373069763
0.19405940175056458;0.22772277891635895;0.22772277891635895;0.19405940175056458;0.18888889253139496;0.18888889253139496
0.3069872558116913;0.40594059228897095;0.40594059228897095;0.3069872558116913;0.3181818127632141;0.3181818127632141
0.7998349666595459;1.0;1.0;0.7998349666595459;0.824999988079071;0.824999988079071
0.33742573857307434;0.4554455578327179;0.4554455578327179;0.33742573857307434;0.3545454442501068;0.3545454442501068
0.47405940294265747;0.5544554591178894;0.5544554591178894;0.47405940294265747;0.5;0.5
