0.1702970266342163;0.3861386179924011;0.026402641087770462;0.1702970266342163;0.1846153885126114;0.1846153885126114
0.07722771912813187;0.1683168262243271;0.0891089141368866;0.07722771912813187;0.07500000298023224;0.07500000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2945544421672821;0.6633663177490234;0.07590758800506592;0.2945544421672821;0.3444444537162781;0.3444444537162781
0.03861385956406593;0.12871287763118744;0.0;0.03861385956406593;0.03750000149011612;0.03750000149011612
0.08316832035779953;0.20792078971862793;0.0;0.08316832035779953;0.07999999821186066;0.07999999821186066
0.1346534639596939;0.3366336524486542;0.0;0.1346534639596939;0.13333334028720856;0.13333334028720856
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.20198020339012146;0.3366336524486542;0.3366336524486542;0.20198020339012146;0.20000000298023224;0.20000000298023224
0.1262376308441162;0.3366336524486542;0.08415841311216354;0.1262376308441162;0.15000000596046448;0.15000000596046448
0.16336633265018463;0.40594059228897095;0.0;0.16336633265018463;0.1599999964237213;0.1599999964237213
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.059405941516160965;0.14851485192775726;0.0;0.059405941516160965;0.05714285746216774;0.05714285746216774
0.125742569565773;0.3762376308441162;0.042904291301965714;0.125742569565773;0.15000000596046448;0.15000000596046448
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2693069279193878;0.5049505233764648;0.1683168262243271;0.2693069279193878;0.2666666805744171;0.2666666805744171
0.27013200521469116;0.4455445408821106;0.28217822313308716;0.27013200521469116;0.2777777910232544;0.2777777910232544
0.049504950642585754;0.09900990128517151;0.0;0.049504950642585754;0.04545454680919647;0.04545454680919647
0.0;0.0;0.0;0.0;0.0;0.0
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0356435626745224;0.11881188303232193;0.0;0.0356435626745224;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
