0.7325664162635803;1.0;0.9009901285171509;0.7325664162635803;0.75;0.75
0.7925978302955627;1.0;1.0;0.7925978302955627;0.8333333134651184;0.8333333134651184
0.7638260126113892;1.0;1.0;0.7638260126113892;0.7888888716697693;0.7888888716697693
0.7869306802749634;1.0;0.8811880946159363;0.7869306802749634;0.8111110925674438;0.8111110925674438
0.7119030356407166;0.9834983348846436;0.9306930899620056;0.734566867351532;0.75;0.7666666507720947
0.7207920551300049;1.0;0.7524752616882324;0.7207920551300049;0.7250000238418579;0.7250000238418579
0.6120606660842896;0.9956952333450317;0.6504450440406799;0.6120606660842896;0.6761904954910278;0.6761904954910278
0.6729702949523926;1.0;0.7524752616882324;0.6729702949523926;0.7200000286102295;0.7200000286102295
0.8607260584831238;1.0;1.0;0.8607260584831238;0.8666666746139526;0.8666666746139526
0.6889439225196838;1.0;1.0;0.6889439225196838;0.7333333492279053;0.7333333492279053
0.5990944504737854;0.9604652523994446;0.7444130182266235;0.5990944504737854;0.6727272868156433;0.6727272868156433
0.627911388874054;1.0;0.8085808753967285;0.627911388874054;0.6777777671813965;0.6777777671813965
0.5789604187011719;1.0;0.4983498454093933;0.5789604187011719;0.6666666865348816;0.6666666865348816
0.7567656636238098;1.0;1.0;0.7567656636238098;0.7714285850524902;0.7714285850524902
0.7378658056259155;1.0;1.0;0.7378658056259155;0.7900000214576721;0.7900000214576721
0.6818811893463135;1.0;1.0;0.6818811893463135;0.699999988079071;0.699999988079071
0.7062787413597107;1.0;0.8091809153556824;0.7062787413597107;0.7333333492279053;0.7333333492279053
0.7224422693252563;1.0;1.0;0.7224422693252563;0.7333333492279053;0.7333333492279053
0.7960395812988281;1.0;1.0;0.7960395812988281;0.8272727131843567;0.8272727131843567
0.6049438714981079;0.9918462634086609;0.6204620599746704;0.6049438714981079;0.6600000262260437;0.6600000262260437
0.8610560894012451;1.0;1.0;0.8610560894012451;0.8666666746139526;0.8666666746139526
0.7663366198539734;1.0;1.0;0.7663366198539734;0.800000011920929;0.800000011920929
0.6775577664375305;1.0;0.5544554591178894;0.6775577664375305;0.7333333492279053;0.7333333492279053
0.7032012939453125;1.0;0.8108910918235779;0.7032012939453125;0.7699999809265137;0.7699999809265137
0.635467529296875;1.0;0.8690869212150574;0.635467529296875;0.6555555462837219;0.6555555462837219
0.7082508206367493;1.0;0.8514851331710815;0.7082508206367493;0.7285714149475098;0.7285714149475098
0.7842527031898499;1.0;1.0;0.7842527031898499;0.8285714387893677;0.8285714387893677
0.4133981466293335;0.7336633801460266;0.5049505233764648;0.4133981466293335;0.4437499940395355;0.4437499940395355
0.8025742769241333;1.0;1.0;0.8025742769241333;0.8500000238418579;0.8500000238418579
0.7653465270996094;1.0;1.0;0.7653465270996094;0.7799999713897705;0.7799999713897705
0.7696699500083923;0.9917491674423218;0.9917491674423218;0.7696699500083923;0.8272727131843567;0.8272727131843567
0.4723646640777588;0.7564520239830017;0.5862800478935242;0.4723646640777588;0.5199999809265137;0.5199999809265137
0.8336633443832397;1.0;1.0;0.8336633443832397;0.8333333134651184;0.8333333134651184
0.41040533781051636;0.7810781002044678;0.27062705159187317;0.41040533781051636;0.47999998927116394;0.47999998927116394
0.671727180480957;1.0;0.7524752616882324;0.671727180480957;0.699999988079071;0.699999988079071
0.728117823600769;0.9909991025924683;0.9009901285171509;0.728117823600769;0.7799999713897705;0.7799999713897705
0.7074257135391235;1.0;1.0;0.7074257135391235;0.7142857313156128;0.7142857313156128
0.6411126852035522;1.0;0.790664792060852;0.6411126852035522;0.6714285612106323;0.6714285612106323
0.6702970266342163;1.0;0.8118811845779419;0.6702970266342163;0.6857143044471741;0.6857143044471741
0.6776402592658997;1.0;0.8448845148086548;0.6776402592658997;0.7333333492279053;0.7333333492279053
0.6673267483711243;1.0;1.0;0.6673267483711243;0.6666666865348816;0.6666666865348816
0.6600085496902466;0.9788779020309448;0.8415841460227966;0.6600085496902466;0.692307710647583;0.692307710647583
0.6686468720436096;1.0;0.9009901285171509;0.6686468720436096;0.7200000286102295;0.7200000286102295
0.6686318516731262;1.0;0.9234923720359802;0.6686318516731262;0.699999988079071;0.699999988079071
0.796122133731842;1.0;1.0;0.796122133731842;0.8166666626930237;0.8166666626930237
0.6221122145652771;1.0;0.4422442317008972;0.6221122145652771;0.7333333492279053;0.7333333492279053
