0.15049505233764648;0.15841583907604218;0.15841583907604218;0.15049505233764648;0.14615385234355927;0.14615385234355927
0.0;0.0;0.0;0.0;0.0;0.0
0.06435643881559372;0.06930693238973618;0.06930693238973618;0.06435643881559372;0.06333333253860474;0.06333333253860474
0.0;0.0;0.0;0.0;0.0;0.0
0.19801980257034302;0.20792078971862793;0.20792078971862793;0.19801980257034302;0.1899999976158142;0.1899999976158142
0.21683168411254883;0.22772277891635895;0.22772277891635895;0.21683168411254883;0.21111111342906952;0.21111111342906952
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.3861386179924011;0.40594059228897095;0.40594059228897095;0.3861386179924011;0.3799999952316284;0.3799999952316284
0.0;0.0;0.0;0.0;0.0;0.0
0.0891089141368866;0.09900990128517151;0.09900990128517151;0.0891089141368866;0.08181817829608917;0.08181817829608917
0.14851485192775726;0.14851485192775726;0.14851485192775726;0.14851485192775726;0.1428571492433548;0.1428571492433548
0.0;0.0;0.0;0.0;0.0;0.0
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.23811881244182587;0.2574257552623749;0.2574257552623749;0.23811881244182587;0.23749999701976776;0.23749999701976776
0.1603960394859314;0.1683168262243271;0.1683168262243271;0.1603960394859314;0.15833333134651184;0.15833333134651184
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.2658415734767914;0.2871287167072296;0.2871287167072296;0.2658415734767914;0.27142858505249023;0.27142858505249023
0.2658415734767914;0.2871287167072296;0.2871287167072296;0.2658415734767914;0.27142858505249023;0.27142858505249023
0.12871287763118744;0.12871287763118744;0.12871287763118744;0.12871287763118744;0.125;0.125
0.1158415824174881;0.12871287763118744;0.12871287763118744;0.1158415824174881;0.11249999701976776;0.11249999701976776
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.3386138677597046;0.3762376308441162;0.3762376308441162;0.3386138677597046;0.3375000059604645;0.3375000059604645
0.3198019862174988;0.3366336524486542;0.3366336524486542;0.3198019862174988;0.3166666626930237;0.3166666626930237
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.09900990128517151;0.09900990128517151;0.09900990128517151;0.09900990128517151;0.09090909361839294;0.09090909361839294
0.0;0.0;0.0;0.0;0.0;0.0
0.0623762384057045;0.06930693238973618;0.06930693238973618;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.2039603888988495;0.21782177686691284;0.21782177686691284;0.2039603888988495;0.20000000298023224;0.20000000298023224
0.2584158480167389;0.2871287167072296;0.2871287167072296;0.2584158480167389;0.2571428716182709;0.2571428716182709
0.124752476811409;0.13861386477947235;0.13861386477947235;0.124752476811409;0.11999999731779099;0.11999999731779099
0.0623762384057045;0.06930693238973618;0.06930693238973618;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.10891088843345642;0.10891088843345642;0.10891088843345642;0.10891088843345642;0.10000000149011612;0.10000000149011612
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.30693069100379944;0.3366336524486542;0.3366336524486542;0.30693069100379944;0.31111112236976624;0.31111112236976624
0.0;0.0;0.0;0.0;0.0;0.0
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.3198019862174988;0.3366336524486542;0.3366336524486542;0.3198019862174988;0.3166666626930237;0.3166666626930237
0.3171617090702057;0.3366336524486542;0.3366336524486542;0.3171617090702057;0.3166666626930237;0.3166666626930237
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.0445544570684433;0.049504950642585754;0.049504950642585754;0.0445544570684433;0.040909089148044586;0.040909089148044586
0.4801980257034302;0.5049505233764648;0.5049505233764648;0.4801980257034302;0.4749999940395355;0.4749999940395355
0.0891089141368866;0.09900990128517151;0.09900990128517151;0.0891089141368866;0.08181817829608917;0.08181817829608917
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.0;0.0;0.0;0.0;0.0;0.0
0.499009907245636;0.5544554591178894;0.5544554591178894;0.499009907245636;0.5;0.5
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.12277227640151978;0.12871287763118744;0.12871287763118744;0.13168317079544067;0.11874999850988388;0.12666666507720947
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
