0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.18019801378250122;0.594059407711029;0.0;0.18019801378250122;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0056105609983205795;0.056105609983205795;0.0;0.0056105609983205795;0.01666666753590107;0.01666666753590107
0.0056105609983205795;0.056105609983205795;0.0;0.0056105609983205795;0.01666666753590107;0.01666666753590107
0.22722771763801575;0.5049505233764648;0.3366336524486542;0.22722771763801575;0.23333333432674408;0.23333333432674408
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.0009900990407913923;0.009900989942252636;0.0;0.0009900990407913923;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.07326732575893402;0.6316831707954407;0.0;0.07326732575893402;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.007425742689520121;0.012376237660646439;0.012376237660646439;0.007425742689520121;0.05454545468091965;0.05454545468091965
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0033003301359713078;0.0330033004283905;0.0;0.0033003301359713078;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.08415841311216354;0.0;0.01683168299496174;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.013861386105418205;0.019801979884505272;0.019801979884505272;0.013861386105418205;0.06363636255264282;0.06363636255264282
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.049504950642585754;0.0;0.014851485379040241;0.04285714402794838;0.04285714402794838
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.008663366548717022;0.017326733097434044;0.0;0.008663366548717022;0.03333333507180214;0.03333333507180214
0.010891089215874672;0.10891088843345642;0.0;0.010891089215874672;0.009999999776482582;0.009999999776482582
0.003960396163165569;0.039603959769010544;0.0;0.003960396163165569;0.011111111380159855;0.011111111380159855
0.0;0.0;0.0;0.0;0.0;0.0
0.036083608865737915;0.08360835909843445;0.013201320543885231;0.03762376308441162;0.1111111119389534;0.1111111119389534
0.0;0.0;0.0;0.0;0.0;0.0
0.07623762637376785;0.5049505233764648;0.0;0.07623762637376785;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.018033945932984352;0.09618104994297028;0.0;0.018033945932984352;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.0066006602719426155;0.01650165021419525;0.0;0.0066006602719426155;0.036363635212183;0.036363635212183
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.02227722853422165;0.07425742596387863;0.0;0.02227722853422165;0.04285714402794838;0.04285714402794838
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.08415841311216354;0.0;0.01683168299496174;0.03333333507180214;0.03333333507180214
0.03366336598992348;0.3366336524486542;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.005400539841502905;0.01080107968300581;0.0;0.005940594244748354;0.0555555559694767;0.0555555559694767
0.004950494971126318;0.049504950642585754;0.0;0.004950494971126318;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.02719471976161003;0.11287128925323486;0.0;0.03514851629734039;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0016501650679856539;0.01650165021419525;0.0;0.0016501650679856539;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0036303631495684385;0.03630363196134567;0.0;0.0036303631495684385;0.009999999776482582;0.009999999776482582
0.03366336598992348;0.08415841311216354;0.0;0.03366336598992348;0.06666667014360428;0.06666667014360428
0.012623762711882591;0.04207920655608177;0.0;0.012623762711882591;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
