0.7734323143959045;1.0;1.0;0.7734323143959045;0.8125;0.8125
0.7330445647239685;1.0;1.0;0.7330445647239685;0.7875000238418579;0.7875000238418579
0.8425742387771606;1.0;0.8564356565475464;0.8425742387771606;0.8500000238418579;0.8500000238418579
0.7968316674232483;1.0;1.0;0.7968316674232483;0.800000011920929;0.800000011920929
0.7422206401824951;1.0;1.0;0.7422206401824951;0.7666666507720947;0.7666666507720947
0.7425270080566406;1.0;0.8685868382453918;0.7425270080566406;0.7636363506317139;0.7636363506317139
0.8214992880821228;1.0;1.0;0.8214992880821228;0.8374999761581421;0.8374999761581421
0.6144119501113892;0.7920792102813721;0.7054455280303955;0.6144119501113892;0.653333306312561;0.653333306312561
0.3402640223503113;0.42574256658554077;0.42574256658554077;0.3402640223503113;0.34285715222358704;0.34285715222358704
0.7821782231330872;1.0;1.0;0.7821782231330872;0.7857142686843872;0.7857142686843872
0.7323927283287048;1.0;0.9042904376983643;0.7323927283287048;0.7733333110809326;0.7733333110809326
0.645350992679596;0.8613861203193665;0.7821782231330872;0.645350992679596;0.6800000071525574;0.6800000071525574
0.7861411571502686;1.0;1.0;0.7861411571502686;0.800000011920929;0.800000011920929
0.8073432445526123;1.0;1.0;0.8073432445526123;0.8333333134651184;0.8333333134651184
0.6425192356109619;0.9009901285171509;0.7700769901275635;0.6425192356109619;0.6800000071525574;0.6800000071525574
0.6979538202285767;0.8811880946159363;0.8811880946159363;0.6979538202285767;0.7222222089767456;0.7222222089767456
0.7754518389701843;1.0;1.0;0.7754518389701843;0.8111110925674438;0.8111110925674438
0.6514851450920105;1.0;0.7524752616882324;0.6514851450920105;0.6499999761581421;0.6499999761581421
0.6198019981384277;0.8514851331710815;0.5742574334144592;0.6198019981384277;0.6285714507102966;0.6285714507102966
0.632745087146759;0.8514851331710815;0.7351484894752502;0.632745087146759;0.6642857193946838;0.6642857193946838
0.7917491793632507;1.0;1.0;0.7917491793632507;0.8166666626930237;0.8166666626930237
0.6658235788345337;0.9108911156654358;0.7362736463546753;0.6658235788345337;0.7166666388511658;0.7166666388511658
0.7737230658531189;1.0;1.0;0.7737230658531189;0.8111110925674438;0.8111110925674438
0.4823416769504547;0.6831682920455933;0.6831682920455933;0.4823416769504547;0.5;0.5
0.8655115365982056;1.0;1.0;0.8655115365982056;0.875;0.875
0.7685868740081787;1.0;1.0;0.7685868740081787;0.8090909123420715;0.8090909123420715
0.6983910799026489;1.0;0.7450494766235352;0.6983910799026489;0.7222222089767456;0.7222222089767456
0.593069314956665;0.8514851331710815;0.6419141888618469;0.593069314956665;0.6285714507102966;0.6285714507102966
0.6644293069839478;0.9207921028137207;0.7501903772354126;0.6644293069839478;0.7071428298950195;0.7071428298950195
0.6716548800468445;0.8712871074676514;0.8712871074676514;0.6716548800468445;0.699999988079071;0.699999988079071
0.8227152824401855;1.0;1.0;0.8227152824401855;0.8333333134651184;0.8333333134651184
0.6507343053817749;0.9306930899620056;0.8564356565475464;0.6507343053817749;0.6933333277702332;0.6933333277702332
0.7325664162635803;1.0;0.9009901285171509;0.7325664162635803;0.75;0.75
0.7925978302955627;1.0;1.0;0.7925978302955627;0.8333333134651184;0.8333333134651184
0.7638260126113892;1.0;1.0;0.7638260126113892;0.7888888716697693;0.7888888716697693
0.7869306802749634;1.0;0.8811880946159363;0.7869306802749634;0.8111110925674438;0.8111110925674438
0.7201538681983948;1.0;0.9306930899620056;0.734566867351532;0.75;0.7666666507720947
0.7257425785064697;1.0;0.7524752616882324;0.7257425785064697;0.7250000238418579;0.7250000238418579
0.5683069825172424;0.801980197429657;0.7204426527023315;0.5683069825172424;0.6095238327980042;0.6095238327980042
0.6729702949523926;1.0;0.7524752616882324;0.6729702949523926;0.7200000286102295;0.7200000286102295
0.8607260584831238;1.0;1.0;0.8607260584831238;0.8666666746139526;0.8666666746139526
0.6889439225196838;1.0;1.0;0.6889439225196838;0.7333333492279053;0.7333333492279053
0.5892326831817627;0.9009901285171509;0.7851485013961792;0.5892326831817627;0.6363636255264282;0.6363636255264282
0.6003772020339966;0.8811880946159363;0.8811880946159363;0.6003772020339966;0.6333333253860474;0.6333333253860474
0.5646204352378845;0.8316831588745117;0.5643564462661743;0.5646204352378845;0.6166666746139526;0.6166666746139526
0.7567656636238098;1.0;1.0;0.7567656636238098;0.7714285850524902;0.7714285850524902
0.7378658056259155;1.0;1.0;0.7378658056259155;0.7900000214576721;0.7900000214576721
0.6818811893463135;1.0;1.0;0.6818811893463135;0.699999988079071;0.699999988079071
0.6795461177825928;0.9108911156654358;0.8091809153556824;0.6795461177825928;0.7083333134651184;0.7083333134651184
0.7224422693252563;1.0;1.0;0.7224422693252563;0.7333333492279053;0.7333333492279053
0.7960395812988281;1.0;1.0;0.7960395812988281;0.8272727131843567;0.8272727131843567
0.5616721510887146;0.7326732873916626;0.6633663177490234;0.5616721510887146;0.5866666436195374;0.5866666436195374
0.8610560894012451;1.0;1.0;0.8610560894012451;0.8666666746139526;0.8666666746139526
0.7663366198539734;1.0;1.0;0.7663366198539734;0.800000011920929;0.800000011920929
0.6775577664375305;1.0;0.5544554591178894;0.6775577664375305;0.7333333492279053;0.7333333492279053
0.7032012939453125;1.0;0.8108910918235779;0.7032012939453125;0.7699999809265137;0.7699999809265137
0.6456435918807983;1.0;0.8811880946159363;0.6456435918807983;0.6555555462837219;0.6555555462837219
0.6488448977470398;0.8514851331710815;0.8514851331710815;0.6488448977470398;0.6714285612106323;0.6714285612106323
0.7842527031898499;1.0;1.0;0.7842527031898499;0.8285714387893677;0.8285714387893677
0.38670793175697327;0.5049505233764648;0.5049505233764648;0.38670793175697327;0.4124999940395355;0.4124999940395355
0.8025742769241333;1.0;1.0;0.8025742769241333;0.8500000238418579;0.8500000238418579
0.7653465270996094;1.0;1.0;0.7653465270996094;0.7799999713897705;0.7799999713897705
0.7770386934280396;1.0;1.0;0.7770386934280396;0.8272727131843567;0.8272727131843567
0.45896661281585693;0.6930692791938782;0.6216407418251038;0.45896661281585693;0.48500001430511475;0.48500001430511475
0.8336633443832397;1.0;1.0;0.8336633443832397;0.8333333134651184;0.8333333134651184
0.4136633574962616;0.6930692791938782;0.32475247979164124;0.4136633574962616;0.4399999976158142;0.4399999976158142
0.7019801735877991;1.0;0.7524752616882324;0.7019801735877991;0.699999988079071;0.699999988079071
0.7326182723045349;1.0;0.9009901285171509;0.7326182723045349;0.7799999713897705;0.7799999713897705
0.7074257135391235;1.0;1.0;0.7074257135391235;0.7142857313156128;0.7142857313156128
0.6411126852035522;1.0;0.790664792060852;0.6411126852035522;0.6714285612106323;0.6714285612106323
0.6188119053840637;0.8514851331710815;0.8514851331710815;0.6188119053840637;0.6285714507102966;0.6285714507102966
0.6915841698646545;1.0;0.8811880946159363;0.6915841698646545;0.7333333492279053;0.7333333492279053
0.6673267483711243;1.0;1.0;0.6673267483711243;0.6666666865348816;0.6666666865348816
0.6120312213897705;0.8415841460227966;0.8415841460227966;0.6120312213897705;0.6384615302085876;0.6384615302085876
0.6686468720436096;1.0;0.9009901285171509;0.6686468720436096;0.7200000286102295;0.7200000286102295
0.6915841698646545;1.0;1.0;0.6915841698646545;0.699999988079071;0.699999988079071
0.796122133731842;1.0;1.0;0.796122133731842;0.8166666626930237;0.8166666626930237
0.6221122145652771;1.0;0.4422442317008972;0.6221122145652771;0.7333333492279053;0.7333333492279053
