0.1425742506980896;0.15841583907604218;0.15841583907604218;0.1425742506980896;0.13846154510974884;0.13846154510974884
0.0;0.0;0.0;0.0;0.0;0.0
0.06435643881559372;0.06930693238973618;0.06930693238973618;0.06435643881559372;0.06333333253860474;0.06333333253860474
0.0891089141368866;0.09900990128517151;0.09900990128517151;0.0891089141368866;0.08181817829608917;0.08181817829608917
0.45990097522735596;0.5049505233764648;0.5049505233764648;0.45990097522735596;0.46000000834465027;0.46000000834465027
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.1158415824174881;0.12871287763118744;0.12871287763118744;0.1158415824174881;0.11249999701976776;0.11249999701976776
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.0891089141368866;0.09900990128517151;0.09900990128517151;0.0891089141368866;0.08181817829608917;0.08181817829608917
0.4118811786174774;0.42574256658554077;0.42574256658554077;0.4118811786174774;0.41428571939468384;0.41428571939468384
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
0.0;0.0;0.0;0.0;0.0;0.0
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.20792078971862793;0.20792078971862793;0.20792078971862793;0.20792078971862793;0.20000000298023224;0.20000000298023224
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.1603960394859314;0.1683168262243271;0.1683168262243271;0.1603960394859314;0.15833333134651184;0.15833333134651184
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.14851485192775726;0.14851485192775726;0.14851485192775726;0.14851485192775726;0.1428571492433548;0.1428571492433548
0.3831683099269867;0.42574256658554077;0.42574256658554077;0.3831683099269867;0.3857142925262451;0.3857142925262451
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.3386138677597046;0.3762376308441162;0.3762376308441162;0.3386138677597046;0.3375000059604645;0.3375000059604645
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.4587458670139313;0.5049505233764648;0.5049505233764648;0.4587458670139313;0.4625000059604645;0.4625000059604645
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.3297029733657837;0.3663366436958313;0.3663366436958313;0.3297029733657837;0.3272727131843567;0.3272727131843567
0.23811881244182587;0.2574257552623749;0.2574257552623749;0.23811881244182587;0.23749999701976776;0.23749999701976776
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.27326732873916626;0.2871287167072296;0.2871287167072296;0.27326732873916626;0.27142858505249023;0.27142858505249023
0.13168317079544067;0.13861386477947235;0.13861386477947235;0.13168317079544067;0.12666666507720947;0.12666666507720947
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.1693069338798523;0.1881188154220581;0.1881188154220581;0.1693069338798523;0.16363635659217834;0.16363635659217834
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.19257426261901855;0.20792078971862793;0.20792078971862793;0.19257426261901855;0.1899999976158142;0.1899999976158142
0.4039604067802429;0.4455445408821106;0.4455445408821106;0.4039604067802429;0.41111111640930176;0.41111111640930176
0.30693069100379944;0.3366336524486542;0.3366336524486542;0.30693069100379944;0.31111112236976624;0.31111112236976624
0.0;0.0;0.0;0.0;0.0;0.0
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.0712871253490448;0.07920791953802109;0.07920791953802109;0.0712871253490448;0.06428571790456772;0.06428571790456772
0.0;0.0;0.0;0.0;0.0;0.0
0.3113861382007599;0.3366336524486542;0.3366336524486542;0.3113861382007599;0.3166666626930237;0.3166666626930237
0.4009900987148285;0.4455445408821106;0.4455445408821106;0.4009900987148285;0.4000000059604645;0.4000000059604645
0.0891089141368866;0.09900990128517151;0.09900990128517151;0.0891089141368866;0.08181817829608917;0.08181817829608917
0.6858085989952087;0.7524752616882324;0.7524752616882324;0.6858085989952087;0.699999988079071;0.699999988079071
0.1693069338798523;0.1881188154220581;0.1881188154220581;0.1693069338798523;0.16363635659217834;0.16363635659217834
0.3148514926433563;0.3366336524486542;0.3366336524486542;0.3148514926433563;0.31111112236976624;0.31111112236976624
0.27326732873916626;0.2871287167072296;0.2871287167072296;0.27326732873916626;0.27142858505249023;0.27142858505249023
0.2658415734767914;0.2871287167072296;0.2871287167072296;0.2658415734767914;0.27142858505249023;0.27142858505249023
0.1158415824174881;0.12871287763118744;0.12871287763118744;0.1158415824174881;0.11249999701976776;0.11249999701976776
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.124752476811409;0.13861386477947235;0.13861386477947235;0.124752476811409;0.11999999731779099;0.11999999731779099
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.30891087651252747;0.3366336524486542;0.3366336524486542;0.30891087651252747;0.31111112236976624;0.31111112236976624
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.40693068504333496;0.4455445408821106;0.4455445408821106;0.40693068504333496;0.41111111640930176;0.41111111640930176
0.1158415824174881;0.12871287763118744;0.12871287763118744;0.124752476811409;0.11249999701976776;0.11999999731779099
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.0891089141368866;0.09900990128517151;0.09900990128517151;0.0891089141368866;0.08571428805589676;0.08571428805589676
0.3757425844669342;0.40594059228897095;0.40594059228897095;0.3757425844669342;0.3799999952316284;0.3799999952316284
0.4628712832927704;0.5049505233764648;0.5049505233764648;0.4628712832927704;0.46666666865348816;0.46666666865348816
0.4712871313095093;0.5049505233764648;0.5049505233764648;0.4712871313095093;0.46666666865348816;0.46666666865348816
0.1693069338798523;0.1881188154220581;0.1881188154220581;0.1693069338798523;0.16363635659217834;0.16363635659217834
0.0;0.0;0.0;0.0;0.0;0.0
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.3831683099269867;0.42574256658554077;0.42574256658554077;0.3831683099269867;0.3857142925262451;0.3857142925262451
0.19257426261901855;0.20792078971862793;0.20792078971862793;0.19257426261901855;0.1899999976158142;0.1899999976158142
0.0;0.0;0.0;0.0;0.0;0.0
0.0891089141368866;0.0891089141368866;0.0891089141368866;0.0891089141368866;0.0833333358168602;0.0833333358168602
0.0;0.0;0.0;0.0;0.0;0.0
0.3396039605140686;0.3663366436958313;0.3663366436958313;0.3396039605140686;0.33636364340782166;0.33636364340782166
0.0;0.0;0.0;0.0;0.0;0.0
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.6138613820075989;0.6633663177490234;0.6633663177490234;0.6138613820075989;0.6333333253860474;0.6333333253860474
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.4009900987148285;0.4455445408821106;0.4455445408821106;0.4009900987148285;0.4000000059604645;0.4000000059604645
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.3831683099269867;0.42574256658554077;0.42574256658554077;0.3831683099269867;0.3857142925262451;0.3857142925262451
0.1158415824174881;0.12871287763118744;0.12871287763118744;0.1158415824174881;0.11249999701976776;0.11249999701976776
0.3757425844669342;0.40594059228897095;0.40594059228897095;0.3757425844669342;0.3799999952316284;0.3799999952316284
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.0891089141368866;0.09900990128517151;0.09900990128517151;0.0891089141368866;0.08181817829608917;0.08181817829608917
0.0534653477370739;0.059405941516160965;0.059405941516160965;0.0534653477370739;0.04500000178813934;0.04500000178813934
0.0;0.0;0.0;0.0;0.0;0.0
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.11881188303232193;0.11881188303232193;0.11881188303232193;0.11881188303232193;0.1111111119389534;0.1111111119389534
0.0;0.0;0.0;0.0;0.0;0.0
0.1425742506980896;0.15841583907604218;0.15841583907604218;0.1425742506980896;0.13846154510974884;0.13846154510974884
0.0;0.0;0.0;0.0;0.0;0.0
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.3113861382007599;0.3366336524486542;0.3366336524486542;0.3113861382007599;0.3166666626930237;0.3166666626930237
0.0;0.0;0.0;0.0;0.0;0.0
