0.031683169305324554;0.07920791953802109;0.0;0.031683169305324554;0.03076923079788685;0.03076923079788685
0.0;0.0;0.0;0.0;0.0;0.0
0.023762376978993416;0.039603959769010544;0.039603959769010544;0.023762376978993416;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.32488447427749634;0.5544554591178894;0.3366336524486542;0.32488447427749634;0.3444444537162781;0.3444444537162781
0.03861385956406593;0.12871287763118744;0.0;0.03861385956406593;0.03750000149011612;0.03750000149011612
0.17277227342128754;0.40594059228897095;0.0;0.17277227342128754;0.18000000715255737;0.18000000715255737
0.0;0.0;0.0;0.0;0.0;0.0
0.05643564462661743;0.1881188154220581;0.0;0.05643564462661743;0.05454545468091965;0.05454545468091965
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1346534639596939;0.1683168262243271;0.1683168262243271;0.1346534639596939;0.13333334028720856;0.13333334028720856
0.1425742506980896;0.40594059228897095;0.0;0.1425742506980896;0.14000000059604645;0.14000000059604645
0.03861385956406593;0.12871287763118744;0.0;0.03861385956406593;0.03750000149011612;0.03750000149011612
0.0356435626745224;0.0891089141368866;0.0;0.0356435626745224;0.03333333507180214;0.03333333507180214
0.04356435686349869;0.10891088843345642;0.0;0.04356435686349869;0.03999999910593033;0.03999999910593033
0.10841584205627441;0.2871287167072296;0.07425742596387863;0.10841584205627441;0.12857143580913544;0.12857143580913544
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.09009900689125061;0.2574257552623749;0.0;0.09009900689125061;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1683168262243271;0.3366336524486542;0.0;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.15841583907604218;0.3366336524486542;0.19141913950443268;0.15841583907604218;0.1666666716337204;0.1666666716337204
0.0801980197429657;0.1881188154220581;0.0;0.0801980197429657;0.08181817829608917;0.08181817829608917
0.03861385956406593;0.12871287763118744;0.0;0.03861385956406593;0.03750000149011612;0.03750000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.020792080089449883;0.06930693238973618;0.0;0.020792080089449883;0.019999999552965164;0.019999999552965164
0.039603959769010544;0.09900990128517151;0.0;0.039603959769010544;0.036363635212183;0.036363635212183
0.0;0.0;0.0;0.0;0.0;0.0
0.04356435686349869;0.10891088843345642;0.0;0.04356435686349869;0.03999999910593033;0.03999999910593033
0.0356435626745224;0.11881188303232193;0.0;0.0356435626745224;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0891089141368866;0.14851485192775726;0.14851485192775726;0.0891089141368866;0.08571428805589676;0.08571428805589676
0.023762376978993416;0.07920791953802109;0.0;0.023762376978993416;0.02142857201397419;0.02142857201397419
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.039603959769010544;0.07920791953802109;0.0;0.039603959769010544;0.0357142873108387;0.0357142873108387
0.0;0.0;0.0;0.0;0.0;0.0
0.02772277221083641;0.06930693238973618;0.0;0.02772277221083641;0.02666666731238365;0.02666666731238365
0.08316832035779953;0.13861386477947235;0.06930693238973618;0.08316832035779953;0.07999999821186066;0.07999999821186066
0.0;0.0;0.0;0.0;0.0;0.0
0.0801980197429657;0.22772277891635895;0.0;0.0801980197429657;0.08888889104127884;0.08888889104127884
0.0;0.0;0.0;0.0;0.0;0.0
0.059405941516160965;0.11881188303232193;0.0;0.059405941516160965;0.0555555559694767;0.0555555559694767
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.03217821940779686;0.09900990128517151;0.0;0.03217821940779686;0.03333333507180214;0.03333333507180214
0.08316832035779953;0.20792078971862793;0.0;0.08316832035779953;0.07999999821186066;0.07999999821186066
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0712871253490448;0.11881188303232193;0.11881188303232193;0.0712871253490448;0.06666667014360428;0.06666667014360428
0.08415841311216354;0.1683168262243271;0.0;0.08415841311216354;0.0833333358168602;0.0833333358168602
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.03465346619486809;0.06930693238973618;0.0;0.03465346619486809;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.049504950642585754;0.09900990128517151;0.0;0.049504950642585754;0.04545454680919647;0.04545454680919647
0.0178217813372612;0.059405941516160965;0.0;0.0178217813372612;0.014999999664723873;0.014999999664723873
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.07623762637376785;0.10891088843345642;0.10891088843345642;0.07623762637376785;0.07999999821186066;0.07999999821186066
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.03267326578497887;0.10891088843345642;0.0;0.03267326578497887;0.029999999329447746;0.029999999329447746
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
