0.39575672149658203;0.5346534848213196;0.5346534848213196;0.39575672149658203;0.4076923131942749;0.4076923131942749
0.4412541389465332;0.6633663177490234;0.5742574334144592;0.4412541389465332;0.46666666865348816;0.46666666865348816
0.1346534639596939;0.18387553095817566;0.18387553095817566;0.1346534639596939;0.1599999964237213;0.1599999964237213
0.4930693209171295;0.6336633563041687;0.6336633563041687;0.4930693209171295;0.5;0.5
0.5289604067802429;0.6806930899620056;0.6806930899620056;0.5289604067802429;0.5899999737739563;0.5899999737739563
0.5846534371376038;0.7722772359848022;0.7722772359848022;0.5846534371376038;0.6000000238418579;0.6000000238418579
0.6253571510314941;0.9433168172836304;0.8172560334205627;0.6253571510314941;0.699999988079071;0.699999988079071
0.7554455399513245;1.0;1.0;0.7554455399513245;0.7599999904632568;0.7599999904632568
0.5106435418128967;0.6633663177490234;0.6633663177490234;0.5106435418128967;0.5333333611488342;0.5333333611488342
0.6770614981651306;1.0;0.802970290184021;0.6770614981651306;0.7090908885002136;0.7090908885002136
0.49554455280303955;0.7590758800506592;0.6512651443481445;0.49554455280303955;0.5857142806053162;0.5857142806053162
0.47797030210494995;0.6633663177490234;0.6633663177490234;0.47797030210494995;0.5166666507720947;0.5166666507720947
0.5576897859573364;0.8316831588745117;0.8316831588745117;0.5576897859573364;0.5833333134651184;0.5833333134651184
0.3767656683921814;0.6633663177490234;0.38151815533638;0.3767656683921814;0.4333333373069763;0.4333333373069763
0.8339108824729919;1.0;1.0;0.8339108824729919;0.8399999737739563;0.8399999737739563
0.4652145206928253;0.6237623691558838;0.6237623691558838;0.4652145206928253;0.4749999940395355;0.4749999940395355
0.6489439010620117;0.9108911156654358;0.6780678033828735;0.6489439010620117;0.6916666626930237;0.6916666626930237
0.46683168411254883;0.6930692791938782;0.594059407711029;0.46683168411254883;0.47999998927116394;0.47999998927116394
0.5498349666595459;0.8514851331710815;0.8514851331710815;0.5498349666595459;0.5571428537368774;0.5571428537368774
0.7528465390205383;0.9641088843345642;0.9641088843345642;0.7528465390205383;0.800000011920929;0.800000011920929
0.6461102962493896;0.8316831588745117;0.8316831588745117;0.6461102962493896;0.6714285612106323;0.6714285612106323
0.5350070595741272;0.7340877056121826;0.7340877056121826;0.5350070595741272;0.550000011920929;0.550000011920929
0.5078854560852051;0.7340877056121826;0.6237623691558838;0.5078854560852051;0.5375000238418579;0.5375000238418579
0.6590209007263184;0.9724972248077393;0.6377887725830078;0.6590209007263184;0.737500011920929;0.737500011920929
0.6683168411254883;0.8712871074676514;0.7524752616882324;0.6683168411254883;0.6875;0.6875
0.6200494766235352;0.8316831588745117;0.8316831588745117;0.6200494766235352;0.6499999761581421;0.6499999761581421
0.3371286988258362;0.4455445408821106;0.4455445408821106;0.3371286988258362;0.3444444537162781;0.3444444537162781
0.5309759378433228;0.7227723002433777;0.7227723002433777;0.5309759378433228;0.5636363625526428;0.5636363625526428
0.6207920908927917;0.7524752616882324;0.7524752616882324;0.6207920908927917;0.637499988079071;0.637499988079071
0.47829434275627136;0.7326732873916626;0.4860486090183258;0.47829434275627136;0.5333333611488342;0.5333333611488342
0.3113861382007599;0.5049505233764648;0.3564356565475464;0.3113861382007599;0.33571428060531616;0.33571428060531616
0.6372607350349426;0.8514851331710815;0.8514851331710815;0.6372607350349426;0.6857143044471741;0.6857143044471741
0.41276127099990845;0.594059407711029;0.5269526839256287;0.41276127099990845;0.4266666769981384;0.4266666769981384
0.29242298007011414;0.4251925051212311;0.37706270813941956;0.29242298007011414;0.3266666531562805;0.3266666531562805
0.2981117367744446;0.44356435537338257;0.3381188213825226;0.2981117367744446;0.4636363685131073;0.4636363685131073
0.4015841484069824;0.6683168411254883;0.27491748332977295;0.4015841484069824;0.5333333611488342;0.5333333611488342
0.4369165599346161;0.5671852827072144;0.5671852827072144;0.4369165599346161;0.4699999988079071;0.4699999988079071
0.5831918716430664;0.7722772359848022;0.7722772359848022;0.5831918716430664;0.6000000238418579;0.6000000238418579
0.4046204686164856;0.5363036394119263;0.5363036394119263;0.4046204686164856;0.42222222685813904;0.42222222685813904
0.303960382938385;0.5049505233764648;0.2574257552623749;0.303960382938385;0.30000001192092896;0.30000001192092896
0.6541253924369812;0.8514851331710815;0.5742574334144592;0.6541253924369812;0.6571428775787354;0.6571428775787354
0.30970296263694763;0.4576457738876343;0.3432343304157257;0.30970296263694763;0.3642857074737549;0.3642857074737549
0.7409901022911072;0.8841584324836731;0.8841584324836731;0.7409901022911072;0.8333333134651184;0.8333333134651184
0.4953630268573761;0.7435643672943115;0.5742574334144592;0.4953630268573761;0.5416666865348816;0.5416666865348816
0.502244234085083;0.6343234181404114;0.6343234181404114;0.502244234085083;0.6222222447395325;0.6222222447395325
0.2308168262243271;0.30074256658554077;0.30074256658554077;0.2308168262243271;0.2590909004211426;0.2590909004211426
0.6660891175270081;0.8712871074676514;0.7524752616882324;0.6660891175270081;0.675000011920929;0.675000011920929
0.40042078495025635;0.5564356446266174;0.5564356446266174;0.40042078495025635;0.4636363685131073;0.4636363685131073
0.4293690025806427;0.6512651443481445;0.5376001596450806;0.4293690025806427;0.5666666626930237;0.5666666626930237
0.5672277212142944;0.7128713130950928;0.7128713130950928;0.5672277212142944;0.5857142806053162;0.5857142806053162
0.49374037981033325;0.7128713130950928;0.594059407711029;0.49374037981033325;0.5285714268684387;0.5285714268684387
0.47934937477111816;0.7171145677566528;0.44978782534599304;0.47934937477111816;0.5375000238418579;0.5375000238418579
0.49364686012268066;0.5759075880050659;0.5759075880050659;0.49364686012268066;0.5799999833106995;0.5799999833106995
0.5651665329933167;0.7326732873916626;0.7326732873916626;0.5651665329933167;0.5933333039283752;0.5933333039283752
0.4012376368045807;0.5470296740531921;0.5470296740531921;0.4012376368045807;0.46000000834465027;0.46000000834465027
0.7807920575141907;0.9702970385551453;0.9702970385551453;0.7807920575141907;0.8333333134651184;0.8333333134651184
0.5281690955162048;0.7325161099433899;0.7325161099433899;0.5281690955162048;0.6000000238418579;0.6000000238418579
0.554243266582489;0.7722772359848022;0.6011315584182739;0.554243266582489;0.5888888835906982;0.5888888835906982
0.4608123302459717;0.6831682920455933;0.5958595871925354;0.4936656057834625;0.4937500059604645;0.5266666412353516
0.7504950761795044;1.0;1.0;0.7504950761795044;0.75;0.75
0.5708876252174377;0.8889798521995544;0.6991624236106873;0.5708876252174377;0.6285714507102966;0.6285714507102966
0.48564356565475464;0.594059407711029;0.594059407711029;0.48564356565475464;0.5;0.5
0.6733993291854858;0.8316831588745117;0.8316831588745117;0.6733993291854858;0.699999988079071;0.699999988079071
0.6010726094245911;0.8036303520202637;0.5684818625450134;0.6010726094245911;0.6666666865348816;0.6666666865348816
0.46334511041641235;0.7128713130950928;0.394342303276062;0.46334511041641235;0.4909090995788574;0.4909090995788574
0.289438933134079;0.5254125595092773;0.29790979623794556;0.289438933134079;0.41111111640930176;0.41111111640930176
0.4615758955478668;0.7368811964988708;0.38151815533638;0.4615758955478668;0.5666666626930237;0.5666666626930237
0.36930692195892334;0.42574256658554077;0.42574256658554077;0.36930692195892334;0.37142857909202576;0.37142857909202576
0.6655115485191345;0.9009901285171509;0.9009901285171509;0.6655115485191345;0.6899999976158142;0.6899999976158142
0.6702970266342163;1.0;1.0;0.6702970266342163;0.699999988079071;0.699999988079071
0.3727647662162781;0.511951208114624;0.511951208114624;0.3727647662162781;0.5166666507720947;0.5166666507720947
0.4443069398403168;0.6633663177490234;0.6633663177490234;0.4443069398403168;0.46666666865348816;0.46666666865348816
0.6649010181427002;0.8415841460227966;0.8415841460227966;0.6649010181427002;0.7454545497894287;0.7454545497894287
