0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.006930693052709103;0.06930693238973618;0.0;0.006930693052709103;0.019999999552965164;0.019999999552965164
0.11782178282737732;0.4207920730113983;0.0;0.11782178282737732;0.13333334028720856;0.13333334028720856
0.009900989942252636;0.09900990128517151;0.0;0.009900989942252636;0.00909090880304575;0.00909090880304575
0.018316831439733505;0.10891088843345642;0.0;0.018316831439733505;0.08571428805589676;0.08571428805589676
0.03366336598992348;0.11221121996641159;0.028052804991602898;0.03366336598992348;0.13333334028720856;0.13333334028720856
0.03366336598992348;0.14026401937007904;0.0;0.03366336598992348;0.10000000149011612;0.10000000149011612
0.004207920748740435;0.04207920655608177;0.0;0.004207920748740435;0.01666666753590107;0.01666666753590107
0.04653465375304222;0.19801980257034302;0.0;0.04653465375304222;0.18000000715255737;0.18000000715255737
0.0;0.0;0.0;0.0;0.0;0.0
0.022772276774048805;0.09653465449810028;0.02227722853422165;0.022772276774048805;0.07500000298023224;0.07500000298023224
0.041584160178899765;0.13861386477947235;0.0;0.041584160178899765;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.14752475917339325;0.3465346395969391;0.14851485192775726;0.14752475917339325;0.17142857611179352;0.17142857611179352
0.11287128925323486;0.3762376308441162;0.0;0.11287128925323486;0.11249999701976776;0.11249999701976776
0.0;0.0;0.0;0.0;0.0;0.0
0.002145214471966028;0.021452145650982857;0.0;0.002145214471966028;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.022359736263751984;0.14674681425094604;0.0;0.022359736263751984;0.072727270424366;0.072727270424366
0.016548797488212585;0.07355020940303802;0.018387552350759506;0.016548797488212585;0.08749999850988388;0.08749999850988388
0.016171617433428764;0.09240923821926117;0.0;0.016171617433428764;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.002475247485563159;0.024752475321292877;0.0;0.002475247485563159;0.014285714365541935;0.014285714365541935
0.011608910746872425;0.08143564313650131;0.0;0.011608910746872425;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01319089811295271;0.04846274107694626;0.0;0.01319089811295271;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.011598302982747555;0.06506364792585373;0.0;0.011598302982747555;0.0555555559694767;0.0555555559694767
0.03861385956406593;0.12871287763118744;0.0;0.03861385956406593;0.07500000298023224;0.07500000298023224
0.0414191409945488;0.19141913950443268;0.0;0.0414191409945488;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
0.028052804991602898;0.22442243993282318;0.0;0.028052804991602898;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.02574257366359234;0.12871287763118744;0.0;0.02574257366359234;0.02500000037252903;0.02500000037252903
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.04202970117330551;0.12772276997566223;0.0;0.04202970117330551;0.1428571492433548;0.1428571492433548
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.012475247494876385;0.03234323486685753;0.0;0.012475247494876385;0.03999999910593033;0.03999999910593033
0.002772277221083641;0.006930693052709103;0.0;0.002772277221083641;0.02666666731238365;0.02666666731238365
0.0;0.0;0.0;0.0;0.0;0.0
0.1273927390575409;0.27062705159187317;0.039603959769010544;0.1273927390575409;0.20000000298023224;0.20000000298023224
0.02168062888085842;0.10104086995124817;0.019801979884505272;0.02168062888085842;0.10000000149011612;0.10000000149011612
0.037975799292325974;0.1273927390575409;0.0;0.037975799292325974;0.12222222238779068;0.12222222238779068
0.0197736918926239;0.06421498954296112;0.0;0.020990099757909775;0.05624999850988388;0.05999999865889549
0.13960395753383636;0.5049505233764648;0.0;0.13960395753383636;0.20000000298023224;0.20000000298023224
0.014640887267887592;0.11086685955524445;0.0;0.014640887267887592;0.0476190485060215;0.0476190485060215
0.04752475395798683;0.20297029614448547;0.0;0.04752475395798683;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.03894389420747757;0.11881188303232193;0.011001099832355976;0.03894389420747757;0.08181817829608917;0.08181817829608917
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.010396040044724941;0.10396039485931396;0.0;0.010396040044724941;0.019999999552965164;0.019999999552965164
0.05363036319613457;0.2788778841495514;0.0;0.05363036319613457;0.09166666865348816;0.09166666865348816
0.023564357310533524;0.23564356565475464;0.0;0.023564357310533524;0.03333333507180214;0.03333333507180214
0.02211221121251583;0.06270626932382584;0.019801979884505272;0.02211221121251583;0.09090909361839294;0.09090909361839294
0.04209279641509056;0.17185012996196747;0.0;0.04209279641509056;0.08666666597127914;0.08666666597127914
0.022442243993282318;0.14026401937007904;0.0;0.022442243993282318;0.05000000074505806;0.05000000074505806
0.08415841311216354;0.1683168262243271;0.0;0.08415841311216354;0.1666666716337204;0.1666666716337204
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.019141914322972298;0.19141913950443268;0.0;0.019141914322972298;0.02222222276031971;0.02222222276031971
0.0;0.0;0.0;0.0;0.0;0.0
0.03663366287946701;0.21782177686691284;0.0;0.03663366287946701;0.04285714402794838;0.04285714402794838
0.03448844701051712;0.06435643881559372;0.023102309554815292;0.03448844701051712;0.06875000149011612;0.06875000149011612
0.02794279344379902;0.09207920730113983;0.0;0.02794279344379902;0.10999999940395355;0.10999999940395355
0.0;0.0;0.0;0.0;0.0;0.0
0.023762376978993416;0.09240923821926117;0.0;0.023762376978993416;0.08181817829608917;0.08181817829608917
0.005940594244748354;0.059405941516160965;0.0;0.005940594244748354;0.004999999888241291;0.004999999888241291
0.0;0.0;0.0;0.0;0.0;0.0
0.021782178431749344;0.05445544421672821;0.0;0.021782178431749344;0.03999999910593033;0.03999999910593033
0.008580857887864113;0.08580858260393143;0.0;0.008580857887864113;0.02500000037252903;0.02500000037252903
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.002640264108777046;0.013201320543885231;0.0;0.002640264108777046;0.02222222276031971;0.02222222276031971
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
