0.0009900990407913923;0.009900989942252636;0.0;0.0009900990407913923;0.007692307699471712;0.007692307699471712
0.0;0.0;0.0;0.0;0.0;0.0
0.001320132054388523;0.013201320543885231;0.0;0.001320132054388523;0.0033333334140479565;0.0033333334140479565
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.3118811845779419;0.6905940771102905;0.20049504935741425;0.3118811845779419;0.3777777850627899;0.3777777850627899
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.016474148258566856;0.06380637735128403;0.0;0.016474148258566856;0.08571428805589676;0.08571428805589676
0.0;0.0;0.0;0.0;0.0;0.0
0.13184818625450134;0.4207920730113983;0.0;0.13184818625450134;0.18333333730697632;0.18333333730697632
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0035643563605844975;0.0178217813372612;0.0;0.0035643563605844975;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
