0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0015841583954170346;0.007920792326331139;0.0;0.0015841583954170346;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.011881188489496708;0.029702970758080482;0.0;0.015841584652662277;0.04444444552063942;0.04444444552063942
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.10099010169506073;0.3366336524486542;0.0;0.10099010169506073;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0623762384057045;0.10396039485931396;0.10396039485931396;0.0623762384057045;0.11999999731779099;0.11999999731779099
0.0;0.0;0.0;0.0;0.0;0.0
0.0044554453343153;0.014851485379040241;0.0;0.0044554453343153;0.02500000037252903;0.02500000037252903
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
