0.02112211287021637;0.07920791953802109;0.0;0.02112211287021637;0.04615384712815285;0.04615384712815285
0.0356435626745224;0.0891089141368866;0.0;0.0356435626745224;0.03333333507180214;0.03333333507180214
0.019801979884505272;0.09900990128517151;0.019801979884505272;0.019801979884505272;0.02666666731238365;0.02666666731238365
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2164587825536728;0.49144914746284485;0.09180918335914612;0.2164587825536728;0.42222222685813904;0.42222222685813904
0.0;0.0;0.0;0.0;0.0;0.0
0.041584160178899765;0.20792078971862793;0.0;0.041584160178899765;0.03999999910593033;0.03999999910593033
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0056105609983205795;0.056105609983205795;0.0;0.0056105609983205795;0.01666666753590107;0.01666666753590107
0.028052804991602898;0.056105609983205795;0.0;0.028052804991602898;0.0833333358168602;0.0833333358168602
0.0715346559882164;0.1683168262243271;0.04207920655608177;0.0715346559882164;0.18333333730697632;0.18333333730697632
0.14818482100963593;0.594059407711029;0.0;0.14818482100963593;0.1599999964237213;0.1599999964237213
0.019306929782032967;0.06435643881559372;0.0;0.019306929782032967;0.03750000149011612;0.03750000149011612
0.03102310188114643;0.1683168262243271;0.0;0.03102310188114643;0.0416666679084301;0.0416666679084301
0.02541254088282585;0.03630363196134567;0.03630363196134567;0.02541254088282585;0.07000000029802322;0.07000000029802322
0.033993400633335114;0.19141913950443268;0.0;0.033993400633335114;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
