0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.023762376978993416;0.039603959769010544;0.039603959769010544;0.023762376978993416;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.12409240752458572;0.3366336524486542;0.039603959769010544;0.12409240752458572;0.14444445073604584;0.14444445073604584
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.11782178282737732;0.3366336524486542;0.0;0.11782178282737732;0.13333334028720856;0.13333334028720856
0.0;0.0;0.0;0.0;0.0;0.0
0.13217821717262268;0.40594059228897095;0.0;0.13217821717262268;0.14000000059604645;0.14000000059604645
0.0;0.0;0.0;0.0;0.0;0.0
0.02673267386853695;0.0891089141368866;0.0;0.02673267386853695;0.02500000037252903;0.02500000037252903
0.0;0.0;0.0;0.0;0.0;0.0
0.07425742596387863;0.14851485192775726;0.0;0.07425742596387863;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
