0.020462045446038246;0.1782178282737732;0.0;0.020462045446038246;0.03076923079788685;0.03076923079788685
0.0;0.0;0.0;0.0;0.0;0.0
0.011881188489496708;0.019801979884505272;0.019801979884505272;0.011881188489496708;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.10622347891330719;0.4377652108669281;0.01697312667965889;0.10622347891330719;0.17777778208255768;0.17777778208255768
0.0;0.0;0.0;0.0;0.0;0.0
0.010396040044724941;0.10396039485931396;0.0;0.010396040044724941;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.002475247485563159;0.024752475321292877;0.0;0.002475247485563159;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.05891089141368866;0.1683168262243271;0.0;0.05891089141368866;0.13333334028720856;0.13333334028720856
0.0;0.0;0.0;0.0;0.0;0.0
0.12128712981939316;0.5470296740531921;0.0;0.12128712981939316;0.1599999964237213;0.1599999964237213
0.02574257366359234;0.21452145278453827;0.0;0.02574257366359234;0.03750000149011612;0.03750000149011612
0.011551154777407646;0.07095709443092346;0.0;0.011551154777407646;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.024752475321292877;0.049504950642585754;0.0;0.024752475321292877;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
