0.01346534676849842;0.11881188303232193;0.0;0.016237623989582062;0.03076923079788685;0.03076923079788685
0.0;0.0;0.0;0.0;0.0;0.0
0.011881188489496708;0.019801979884505272;0.019801979884505272;0.011881188489496708;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.08121812343597412;0.32673266530036926;0.01080107968300581;0.08121812343597412;0.17777778208255768;0.17777778208255768
0.0;0.0;0.0;0.0;0.0;0.0
0.006930693052709103;0.06930693238973618;0.0;0.006930693052709103;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0014144271844998002;0.014144271612167358;0.0;0.0014144271844998002;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.039273928850889206;0.11221121996641159;0.0;0.039273928850889206;0.13333334028720856;0.13333334028720856
0.0;0.0;0.0;0.0;0.0;0.0
0.0739273950457573;0.3646864593029022;0.0;0.0739273950457573;0.1599999964237213;0.1599999964237213
0.02059405855834484;0.18019801378250122;0.0;0.02059405855834484;0.03750000149011612;0.03750000149011612
0.010495049878954887;0.06039603799581528;0.0;0.010495049878954887;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.024752475321292877;0.049504950642585754;0.0;0.024752475321292877;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
