0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.023762376978993416;0.039603959769010544;0.039603959769010544;0.023762376978993416;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2683168351650238;0.4455445408821106;0.28217822313308716;0.2683168351650238;0.30000001192092896;0.30000001192092896
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.08415841311216354;0.1683168262243271;0.0;0.08415841311216354;0.0833333358168602;0.0833333358168602
0.1346534639596939;0.1683168262243271;0.1683168262243271;0.1346534639596939;0.13333334028720856;0.13333334028720856
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.07623762637376785;0.10891088843345642;0.10891088843345642;0.07623762637376785;0.07000000029802322;0.07000000029802322
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
