0.002640264108777046;0.026402641087770462;0.0;0.002640264108777046;0.007692307699471712;0.007692307699471712
0.0;0.0;0.0;0.0;0.0;0.0
0.003960396163165569;0.039603959769010544;0.0;0.003960396163165569;0.0033333334140479565;0.0033333334140479565
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.31896039843559265;0.7123762369155884;0.2059405893087387;0.31896039843559265;0.3777777850627899;0.3777777850627899
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.08712871372699738;0.2871287167072296;0.0;0.08712871372699738;0.08571428805589676;0.08571428805589676
0.0;0.0;0.0;0.0;0.0;0.0
0.13801980018615723;0.4376237690448761;0.0;0.13801980018615723;0.18333333730697632;0.18333333730697632
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0178217813372612;0.0891089141368866;0.0;0.0178217813372612;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
