0.00809680949896574;0.031683169305324554;0.0;0.00809680949896574;0.04615384712815285;0.04615384712815285
0.011881188489496708;0.029702970758080482;0.0;0.011881188489496708;0.03333333507180214;0.03333333507180214
0.019801979884505272;0.09900990128517151;0.019801979884505272;0.019801979884505272;0.02666666731238365;0.02666666731238365
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2164587825536728;0.49144914746284485;0.09180918335914612;0.2164587825536728;0.42222222685813904;0.42222222685813904
0.0;0.0;0.0;0.0;0.0;0.0
0.041584160178899765;0.20792078971862793;0.0;0.041584160178899765;0.03999999910593033;0.03999999910593033
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0021039603743702173;0.021039603278040886;0.0;0.0021039603743702173;0.01666666753590107;0.01666666753590107
0.01683168299496174;0.03366336598992348;0.0;0.01683168299496174;0.0833333358168602;0.0833333358168602
0.057227723300457;0.1346534639596939;0.03366336598992348;0.057227723300457;0.18333333730697632;0.18333333730697632
0.14818482100963593;0.594059407711029;0.0;0.14818482100963593;0.1599999964237213;0.1599999964237213
0.019306929782032967;0.06435643881559372;0.0;0.019306929782032967;0.03750000149011612;0.03750000149011612
0.02541254088282585;0.1683168262243271;0.0;0.02541254088282585;0.0416666679084301;0.0416666679084301
0.019059406593441963;0.027227722108364105;0.027227722108364105;0.019059406593441963;0.07000000029802322;0.07000000029802322
0.025495048612356186;0.1435643583536148;0.0;0.025495048612356186;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
