0.0057447501458227634;0.022630834951996803;0.0;0.0057447501458227634;0.04615384712815285;0.04615384712815285
0.0089108906686306;0.02227722853422165;0.0;0.0089108906686306;0.03333333507180214;0.03333333507180214
0.012918435037136078;0.06317774951457977;0.013201320543885231;0.012918435037136078;0.02666666731238365;0.02666666731238365
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2164587825536728;0.49144914746284485;0.09180918335914612;0.2164587825536728;0.42222222685813904;0.42222222685813904
0.0;0.0;0.0;0.0;0.0;0.0
0.041584160178899765;0.20792078971862793;0.0;0.041584160178899765;0.03999999910593033;0.03999999910593033
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0016831683460623026;0.01683168299496174;0.0;0.0016831683460623026;0.01666666753590107;0.01666666753590107
0.01683168299496174;0.03366336598992348;0.0;0.01683168299496174;0.0833333358168602;0.0833333358168602
0.0357673279941082;0.08415841311216354;0.021039603278040886;0.04087694361805916;0.18333333730697632;0.18333333730697632
0.14818482100963593;0.594059407711029;0.0;0.14818482100963593;0.1599999964237213;0.1599999964237213
0.019306929782032967;0.06435643881559372;0.0;0.019306929782032967;0.03750000149011612;0.03750000149011612
0.016441643238067627;0.11221121996641159;0.0;0.016441643238067627;0.0416666679084301;0.0416666679084301
0.008470847271382809;0.012101209722459316;0.012101209722459316;0.008470847271382809;0.07000000029802322;0.07000000029802322
0.021881187334656715;0.12970297038555145;0.0;0.021881187334656715;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
