0.006820681970566511;0.059405941516160965;0.0;0.007470746990293264;0.03076923079788685;0.03076923079788685
0.0;0.0;0.0;0.0;0.0;0.0
0.007920792326331139;0.013201320543885231;0.013201320543885231;0.007920792326331139;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.08121812343597412;0.32673266530036926;0.01080107968300581;0.08121812343597412;0.17777778208255768;0.17777778208255768
0.0;0.0;0.0;0.0;0.0;0.0
0.006930693052709103;0.06930693238973618;0.0;0.006930693052709103;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.001100110006518662;0.011001099832355976;0.0;0.001100110006518662;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.039273928850889206;0.11221121996641159;0.0;0.039273928850889206;0.13333334028720856;0.13333334028720856
0.0;0.0;0.0;0.0;0.0;0.0
0.06343705952167511;0.2835926413536072;0.0;0.06343705952167511;0.1599999964237213;0.1599999964237213
0.017698019742965698;0.1608910858631134;0.0;0.017698019742965698;0.03750000149011612;0.03750000149011612
0.009842748753726482;0.05387303605675697;0.0;0.009842748753726482;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.024752475321292877;0.049504950642585754;0.0;0.024752475321292877;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
