0.02772277221083641;0.23762376606464386;0.0;0.02772277221083641;0.03076923079788685;0.03076923079788685
0.0;0.0;0.0;0.0;0.0;0.0
0.023762376978993416;0.039603959769010544;0.039603959769010544;0.023762376978993416;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.13300329446792603;0.5544554591178894;0.023762376978993416;0.13300329446792603;0.17777778208255768;0.17777778208255768
0.0;0.0;0.0;0.0;0.0;0.0
0.020792080089449883;0.20792078971862793;0.0;0.020792080089449883;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.009900989942252636;0.09900990128517151;0.0;0.009900989942252636;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.11782178282737732;0.3366336524486542;0.0;0.11782178282737732;0.13333334028720856;0.13333334028720856
0.0;0.0;0.0;0.0;0.0;0.0
0.13432343304157257;0.594059407711029;0.0;0.13432343304157257;0.1599999964237213;0.1599999964237213
0.03217821940779686;0.2574257552623749;0.0;0.03217821940779686;0.03750000149011612;0.03750000149011612
0.023102309554815292;0.14191418886184692;0.0;0.023102309554815292;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.07425742596387863;0.14851485192775726;0.0;0.07425742596387863;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
