0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0009900990407913923;0.004950494971126318;0.0;0.0009900990407913923;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.004752475302666426;0.011881188489496708;0.0;0.005280528217554092;0.04444444552063942;0.04444444552063942
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.10099010169506073;0.3366336524486542;0.0;0.10099010169506073;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0178217813372612;0.029702970758080482;0.029702970758080482;0.020792080089449883;0.11999999731779099;0.11999999731779099
0.0;0.0;0.0;0.0;0.0;0.0
0.0024302429519593716;0.008100810460746288;0.0;0.0024302429519593716;0.02500000037252903;0.02500000037252903
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
