0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.35346534848213196;0.6633663177490234;0.20627062022686005;0.35346534848213196;0.3888888955116272;0.3888888955116272
0.0;0.0;0.0;0.0;0.0;0.0
0.08316832035779953;0.20792078971862793;0.0;0.08316832035779953;0.07999999821186066;0.07999999821186066
0.06732673197984695;0.1683168262243271;0.0;0.06732673197984695;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.18514852225780487;0.3366336524486542;0.1683168262243271;0.18514852225780487;0.18333333730697632;0.18333333730697632
0.1346534639596939;0.1683168262243271;0.1683168262243271;0.1346534639596939;0.13333334028720856;0.13333334028720856
0.16336633265018463;0.40594059228897095;0.0;0.16336633265018463;0.1599999964237213;0.1599999964237213
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
