0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.003960396163165569;0.019801979884505272;0.0;0.003960396163165569;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.27181047201156616;0.5173974633216858;0.1435643583536148;0.27181047201156616;0.3888888955116272;0.3888888955116272
0.0;0.0;0.0;0.0;0.0;0.0
0.11435643583536148;0.7524752616882324;0.0;0.11435643583536148;0.1599999964237213;0.1599999964237213
0.04207920655608177;0.2524752616882324;0.0;0.04207920655608177;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1683168262243271;0.4207920730113983;0.1683168262243271;0.1683168262243271;0.21666666865348816;0.21666666865348816
0.10660065710544586;0.3646864593029022;0.056105609983205795;0.10660065710544586;0.20000000298023224;0.20000000298023224
0.10235148668289185;0.5;0.0;0.10235148668289185;0.2199999988079071;0.2199999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.001620162045583129;0.008100810460746288;0.0;0.001620162045583129;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
