0.002640264108777046;0.026402641087770462;0.0;0.002640264108777046;0.007692307699471712;0.007692307699471712
0.0;0.0;0.0;0.0;0.0;0.0
0.003960396163165569;0.039603959769010544;0.0;0.003960396163165569;0.0033333334140479565;0.0033333334140479565
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.31468647718429565;0.6963696479797363;0.20297029614448547;0.31468647718429565;0.3777777850627899;0.3777777850627899
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.05313531309366226;0.19141913950443268;0.0;0.05313531309366226;0.08571428805589676;0.08571428805589676
0.0;0.0;0.0;0.0;0.0;0.0
0.13801980018615723;0.4376237690448761;0.0;0.13801980018615723;0.18333333730697632;0.18333333730697632
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0089108906686306;0.0445544570684433;0.0;0.0089108906686306;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
