0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.003960396163165569;0.019801979884505272;0.0;0.003960396163165569;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.04752475395798683;0.11881188303232193;0.0;0.04752475395798683;0.04444444552063942;0.04444444552063942
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.10099010169506073;0.3366336524486542;0.0;0.10099010169506073;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.124752476811409;0.20792078971862793;0.20792078971862793;0.124752476811409;0.11999999731779099;0.11999999731779099
0.0;0.0;0.0;0.0;0.0;0.0
0.013366336934268475;0.0445544570684433;0.0;0.013366336934268475;0.02500000037252903;0.02500000037252903
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
