0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.32563257217407227;0.6089109182357788;0.1881188154220581;0.32563257217407227;0.3888888955116272;0.3888888955116272
0.0;0.0;0.0;0.0;0.0;0.0
0.12029702961444855;0.7920792102813721;0.0;0.12029702961444855;0.1599999964237213;0.1599999964237213
0.04207920655608177;0.2524752616882324;0.0;0.04207920655608177;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.17504949867725372;0.4376237690448761;0.1683168262243271;0.17504949867725372;0.21666666865348816;0.21666666865348816
0.11782178282737732;0.4207920730113983;0.056105609983205795;0.11782178282737732;0.20000000298023224;0.20000000298023224
0.12168316543102264;0.5973597168922424;0.0;0.12168316543102264;0.2199999988079071;0.2199999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0089108906686306;0.0445544570684433;0.0;0.0089108906686306;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
