0.0015841583954170346;0.015841584652662277;0.0;0.0015841583954170346;0.007692307699471712;0.007692307699471712
0.0;0.0;0.0;0.0;0.0;0.0
0.0019801980815827847;0.019801979884505272;0.0;0.0019801980815827847;0.0033333334140479565;0.0033333334140479565
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.31468647718429565;0.6963696479797363;0.20297029614448547;0.31468647718429565;0.3777777850627899;0.3777777850627899
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.03861385956406593;0.1435643583536148;0.0;0.03861385956406593;0.08571428805589676;0.08571428805589676
0.0;0.0;0.0;0.0;0.0;0.0
0.13184818625450134;0.4207920730113983;0.0;0.13184818625450134;0.18333333730697632;0.18333333730697632
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.005940594244748354;0.029702970758080482;0.0;0.005940594244748354;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
