0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.35346534848213196;0.6633663177490234;0.20627062022686005;0.35346534848213196;0.3888888955116272;0.3888888955116272
0.0;0.0;0.0;0.0;0.0;0.0
0.12029702961444855;0.7920792102813721;0.0;0.12029702961444855;0.1599999964237213;0.1599999964237213
0.08976897597312927;0.5049505233764648;0.0;0.08976897597312927;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.20198020339012146;0.5049505233764648;0.1683168262243271;0.20198020339012146;0.21666666865348816;0.21666666865348816
0.1514851450920105;0.5049505233764648;0.08415841311216354;0.1514851450920105;0.20000000298023224;0.20000000298023224
0.16311880946159363;0.7920792102813721;0.0;0.16311880946159363;0.2199999988079071;0.2199999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0178217813372612;0.0891089141368866;0.0;0.0178217813372612;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
