0.031683169305324554;0.07920791953802109;0.0;0.031683169305324554;0.03076923079788685;0.03076923079788685
0.0356435626745224;0.0891089141368866;0.0;0.0356435626745224;0.03333333507180214;0.03333333507180214
0.023762376978993416;0.039603959769010544;0.039603959769010544;0.023762376978993416;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.3477133512496948;0.7722772359848022;0.1527581363916397;0.3477133512496948;0.42222222685813904;0.42222222685813904
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.08415841311216354;0.1683168262243271;0.0;0.08415841311216354;0.0833333358168602;0.0833333358168602
0.1430693119764328;0.3366336524486542;0.08415841311216354;0.1430693119764328;0.18333333730697632;0.18333333730697632
0.1425742506980896;0.40594059228897095;0.0;0.1425742506980896;0.14000000059604645;0.14000000059604645
0.03861385956406593;0.12871287763118744;0.0;0.03861385956406593;0.03750000149011612;0.03750000149011612
0.02673267386853695;0.0891089141368866;0.0;0.02673267386853695;0.02500000037252903;0.02500000037252903
0.07623762637376785;0.10891088843345642;0.10891088843345642;0.07623762637376785;0.07000000029802322;0.07000000029802322
0.059405941516160965;0.14851485192775726;0.0;0.059405941516160965;0.05714285746216774;0.05714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
