0.04752475395798683;0.15841583907604218;0.0;0.04752475395798683;0.04615384712815285;0.04615384712815285
0.0356435626745224;0.0891089141368866;0.0;0.0356435626745224;0.03333333507180214;0.03333333507180214
0.020792080089449883;0.10891088843345642;0.019801979884505272;0.020792080089449883;0.02666666731238365;0.02666666731238365
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.3477133512496948;0.7722772359848022;0.1527581363916397;0.3477133512496948;0.42222222685813904;0.42222222685813904
0.0;0.0;0.0;0.0;0.0;0.0
0.041584160178899765;0.20792078971862793;0.0;0.041584160178899765;0.03999999910593033;0.03999999910593033
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.08415841311216354;0.1683168262243271;0.0;0.08415841311216354;0.0833333358168602;0.0833333358168602
0.1430693119764328;0.3366336524486542;0.08415841311216354;0.1430693119764328;0.18333333730697632;0.18333333730697632
0.14818482100963593;0.594059407711029;0.0;0.14818482100963593;0.1599999964237213;0.1599999964237213
0.03861385956406593;0.12871287763118744;0.0;0.03861385956406593;0.03750000149011612;0.03750000149011612
0.03102310188114643;0.1683168262243271;0.0;0.03102310188114643;0.0416666679084301;0.0416666679084301
0.07623762637376785;0.10891088843345642;0.10891088843345642;0.07623762637376785;0.07000000029802322;0.07000000029802322
0.05099009722471237;0.2871287167072296;0.0;0.05099009722471237;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
