0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0006600660271942616;0.0033003301359713078;0.0;0.0006600660271942616;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0036557503044605255;0.009139375761151314;0.0;0.003960396163165569;0.04444444552063942;0.04444444552063942
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.044884487986564636;0.1683168262243271;0.0;0.044884487986564636;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.013861386105418205;0.023102309554815292;0.023102309554815292;0.015594059601426125;0.11999999731779099;0.11999999731779099
0.0;0.0;0.0;0.0;0.0;0.0
0.0008623442845419049;0.002874481026083231;0.0;0.0014851485611870885;0.02500000037252903;0.02500000037252903
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
